,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,0fa5042b,0.0,1.0,0.7666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,98,0,16,114
1,Leicestershire,afa78c3a,0.1,0.8043478260869565,1.0,0.5,0.0,0.61665,0.75,0.75,0.6363636363636364,0.0,0.39999999999999997,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5188888888888888,0.0,0.0,0.0,0.0,0,53,38,0,91
2,Leicestershire,be768595,0.20000000000000004,0.06521739130434782,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Leicestershire,e734d090,0.30000000000000004,0.043478260869565216,0.23333333333333334,0.0,0.0,0.14285,1.0,1.0,1.0,0.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,2,102,8,112
4,Leicestershire,d510d457,0.4,0.2608695652173913,0.6,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
5,Leicestershire,35f9a295,0.5000000000000001,0.021739130434782608,0.06666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Leicestershire,eb1a5b03,0.6000000000000001,0.3695652173913043,0.5,0.0,0.3333333333333333,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Leicestershire,6a2fadd0,0.7000000000000001,0.32608695652173914,0.4666666666666667,0.16666666666666666,0.0,0.5357000000000001,1.0,1.0,1.0,0.0,0.6571428571428571,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.6388888888888888,0.0,0.0,0.0,0.0,0,19,40,0,59
8,Leicestershire,94eac556,0.8,0.043478260869565216,0.13333333333333333,0.0,0.0,0.25,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.9722222222222222,0.0,0.0,0.0,0.0,0,2,59,0,61
9,Leicestershire,aa1210d8,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9142857142857143,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Warwickshire,67b9536c,0.0,0.32608695652173914,0.6,0.3333333333333333,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
12,Warwickshire,33155d1b,0.1,0.21739130434782608,0.4,0.3333333333333333,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Warwickshire,ec02b798,0.20000000000000004,0.6521739130434783,0.7666666666666666,0.5,0.0,0.65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
14,Warwickshire,a15aaa7f,0.30000000000000004,0.32608695652173914,0.6333333333333333,0.16666666666666666,0.0,0.39475000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
15,Warwickshire,c03449e0,0.4,0.3913043478260869,0.6,0.0,0.3333333333333333,0.5,0.75,0.75,0.6363636363636364,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,24,63,0,87
16,Warwickshire,0c5bb005,0.5000000000000001,0.08695652173913043,0.26666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Warwickshire,94d7f855,0.6000000000000001,0.5217391304347826,0.4666666666666667,0.6666666666666666,0.0,0.8571500000000001,0.25,0.25,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7777777777777777,0.5,0.0,0.0,0.0,6,46,0,8,54
18,Warwickshire,f5821615,0.7000000000000001,0.21739130434782608,0.26666666666666666,0.16666666666666666,0.0,0.625,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0,14,41,0,55
19,Warwickshire,29b89ae8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.5,0.5,1.0,0.0,0.0,0.0,0.2,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,92,0,92
20,Warwickshire,bbbb7f1e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7999999999999999,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,0,39,8,47
21,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,0,40,0,40
