,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.09836065573770492,0.14893617021276595,0.25,0.0,0.32965384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,India,8ba8195d,0.1,0.42622950819672134,0.2127659574468085,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
2,India,1dc12ab9,0.20000000000000004,1.0,0.9148936170212766,0.5,1.0,0.5456153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
3,India,740742ef,0.30000000000000004,0.11475409836065574,0.14893617021276595,0.0,0.2,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,India,1c914163,0.4,0.01639344262295082,0.06382978723404255,0.0,0.0,0.1281923076923077,0.25,0.25,0.06666666666666667,0.0,0.40476190476190477,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
5,India,4a8a2e3b,0.5000000000000001,0.03278688524590164,0.1276595744680851,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,India,3c6ffae8,0.6000000000000001,0.3278688524590164,0.1702127659574468,0.0,0.6000000000000001,0.9615384615384616,0.70825,0.7083333333333333,0.3333333333333333,0.0,0.8809523809523809,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7682352941176471,0.0,0.0,0.0,0.0,0,38,-1,0,37
7,India,5fa06777,0.7000000000000001,0.19672131147540983,0.2978723404255319,0.25,0.0,0.32965384615384613,0.75,0.75,0.4,0.0,0.9047619047619047,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7452941176470588,0.0,0.0,0.0,0.0,0,16,0,0,16
8,India,8b5b6769,0.8,0.3442622950819672,0.46808510638297873,0.5,0.0,0.3671153846153846,1.0,1.0,0.7333333333333333,0.0,0.45238095238095233,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,29,50,0,79
9,India,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,1.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,52,0,52
