,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,58c481c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1,Leicestershire,84826f48,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,44,44
2,Leicestershire,d86f6c69,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Leicestershire,d510d457,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Leicestershire,57efa3be,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6521739130434783,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48891786179921776,0.2,0.0,0.0,0.0,0,0,45,8,53
5,Leicestershire,a4e2bf36,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
6,Leicestershire,eb1a5b03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Leicestershire,4c0f3806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.5217391304347826,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5215123859191656,0.2,0.0,0.0,0.0,0,0,96,8,104
8,Leicestershire,9c7d7cda,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0.0,0,0,2,8,10
9,Leicestershire,a7c7802a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8260869565217391,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6192959582790092,0.0,0.0,0.0,0.0,0,0,100,0,100
10,Leicestershire,f7177fd6,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6,0.0,0.5652173913043478,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.7262059973924382,0.0,0.0,0.0,0.0,0,0,100,0,100
11,Northamptonshire,18c78b11,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Northamptonshire,7f048519,0.1,0.5294117647058824,0.6470588235294118,0.5,0.0,0.6818333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Northamptonshire,85d8110a,0.20000000000000004,1.0,1.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Northamptonshire,7bcde3fe,0.30000000000000004,0.23529411764705882,0.29411764705882354,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Northamptonshire,a23fda4a,0.4,0.3529411764705882,0.29411764705882354,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Northamptonshire,c4450a69,0.5000000000000001,1.0,0.9411764705882353,0.5,0.0,0.8854166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Northamptonshire,5f26f677,0.6000000000000001,0.3529411764705882,0.4117647058823529,0.0,0.0,0.7142499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,Northamptonshire,ddcd1520,0.7000000000000001,0.7647058823529411,0.7647058823529411,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
19,Northamptonshire,0f21680d,0.8,0.11764705882352941,0.4117647058823529,0.0,0.0,0.23808333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Northamptonshire,3f659464,0.9,0.1764705882352941,0.4117647058823529,0.0,0.0,0.35716666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
21,Northamptonshire,2a0d5d4a,1.0,0.11764705882352941,0.47058823529411764,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
