,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.10344827586206896,0.16216216216216217,0.2,0.0,0.48276527952109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Hobart Hurricanes,1a156c88,0.1,0.7413793103448276,1.0,1.0,0.0,0.5610698078594188,0.75,0.75,0.42857142857142855,0.0,0.375,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,67,41,0,108
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hobart Hurricanes,ad9c32a2,0.30000000000000004,0.05172413793103448,0.16216216216216217,0.0,0.0,0.24138263976054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Hobart Hurricanes,ada15e88,0.4,0.5172413793103449,0.43243243243243246,0.8,0.3333333333333333,0.9051848991020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Hobart Hurricanes,9caf69a1,0.5000000000000001,0.3620689655172414,0.40540540540540543,0.0,1.0,0.6758713913295357,0.25,0.25,0.14285714285714285,0.0,0.1875,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2,41,35,0,76
6,Hobart Hurricanes,f1f99156,0.6000000000000001,0.46551724137931033,0.5135135135135136,0.0,1.0,0.6860577387274309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.15517241379310345,0.1891891891891892,0.2,0.0,0.6206913198802743,1.0,1.0,0.5,0.0,0.7083333333333333,0.5714285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,13,147,0,160
8,Hobart Hurricanes,d167edd3,0.8,0.08620689655172414,0.16216216216216217,0.2,0.0,0.40228830742493005,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,3,0,12
9,Hobart Hurricanes,64775749,0.9,0.05172413793103448,0.08108108108108109,0.0,0.0,0.48276527952109693,1.0,1.0,0.5,0.0,0.8333333333333333,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,3,5,0,8
