,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.23214285714285712,0.21153846153846156,0.14285714285714285,0.0,0.7090658186836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
1,Namibia,292381e0,0.1,0.08928571428571427,0.057692307692307696,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Namibia,9f308dfc,0.20000000000000004,0.8928571428571428,0.7884615384615385,0.42857142857142855,1.0,0.7316853662926742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,82,0,6,88
3,Namibia,e16e7347,0.30000000000000004,0.17857142857142855,0.15384615384615385,0.2857142857142857,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Namibia,95a5e066,0.4,0.25,0.3076923076923077,0.14285714285714285,0.0,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
5,Namibia,9ff7f691,0.5000000000000001,0.5714285714285714,0.4807692307692308,0.7142857142857142,0.0,0.7679846403071939,1.0,1.0,0.6000000000000001,0.0,0.6571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5075022065313328,0.0,0.0,0.0,0.0,0,56,10,0,66
6,Namibia,5af592d2,0.6000000000000001,0.03571428571428571,0.07692307692307693,0.0,0.0,0.2999940001199976,0.75,0.75,0.2,0.0,0.9714285714285714,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2,-2,6,6
7,Namibia,bb134e5c,0.7000000000000001,0.125,0.09615384615384616,0.14285714285714285,0.0,0.8399832003359934,0.75,0.75,0.4,0.0,0.6857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,11,4,0,15
8,Namibia,3c87f0c3,0.8,0.17857142857142855,0.13461538461538464,0.14285714285714285,0.0,0.8571428571428573,1.0,1.0,0.6000000000000001,0.0,0.9714285714285714,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7502206531332746,0.0,0.0,0.0,0.0,0,14,31,0,45
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5714285714285714,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.88261253309797,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Namibia,8dc305e7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089143865842895,0.0,0.0,1.0,0.0,0,0,14,12,26
