,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,0a01e891,0.0,0.2127659574468085,1.0,0.0,0.0,0.10511783464260716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1,China,d52ab778,0.1,0.2127659574468085,0.6486486486486487,0.0,0.0,0.16205180057556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
2,China,4522ba9a,0.20000000000000004,0.1276595744680851,0.1891891891891892,0.0,0.0,0.33332037022633587,0.75,0.75,0.5,0.0,0.7826086956521738,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4347826086956522,0.0,0.0,0.0,0.0,0,6,11,0,17
3,China,040a03a6,0.30000000000000004,0.36170212765957444,0.5675675675675675,0.16666666666666666,0.0,0.31480905343392707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,China,87c93848,0.4,0.19148936170212766,0.1891891891891892,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,China,3883402f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
6,China,5a127bba,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,China,7a25958c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,China,f8f4f6ed,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,China,47b33198,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.8695652173913043,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,12,0,12
10,China,6c7f0100,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7971014492753623,0.0,0.0,0.0,0.0,0,0,2,0,2
11,South Korea,4a51c045,0.0,1.0,0.8918918918918919,1.0,1.0,0.5538617095745508,0.75,0.75,0.611111111111111,0.0,0.5652173913043478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313768115942029,0.0,0.0,0.0,0.0,2,83,42,0,125
12,South Korea,d17b73f7,0.1,0.0851063829787234,0.32432432432432434,0.0,0.0,0.12961810686785408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,South Korea,431f2dd4,0.20000000000000004,0.3829787234042553,0.1891891891891892,0.3333333333333333,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956522,0.5,0.0,0.0,0.0,0,32,3,8,43
14,South Korea,07d6ffca,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,1.0,0.0,0.0,0.0,0,0,9,16,25
15,South Korea,766e328e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2173913043478261,0.0,0.0,0.0,0.0,0,0,24,0,24
16,South Korea,9a5668db,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.6956521739130435,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.38623188405797104,0.0,0.0,0.0,0.0,0,0,39,0,39
17,South Korea,8a00eec1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0,0,14,0,14
18,South Korea,e083cffd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2173913043478261,0.0,0.0,0.0,0.0,0,0,28,0,28
19,South Korea,45e03c04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,South Korea,bc9425fc,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,South Korea,64d66205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
