,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.5740740740740741,0.75,0.6000000000000001,0.0,0.17663076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Pakistan,3029e282,0.1,0.8333333333333333,1.0,0.6000000000000001,0.3333333333333333,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Pakistan,8a75e999,0.20000000000000004,0.6296296296296295,0.861111111111111,0.4,0.0,0.16873846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,16,62
3,Pakistan,64c34cd0,0.30000000000000004,0.9444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
4,Pakistan,bd4ea627,0.4,0.24074074074074073,0.05555555555555555,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,0.4634146341463415,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,25,66,0,91
5,Pakistan,9ab63e7b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2682926829268293,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3548387096774194,1.0,0.0,0.0,0.0,0,0,33,16,49
6,Pakistan,2254ab79,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7317073170731707,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4838709677419355,0.5,0.0,0.0,0.0,0,0,34,8,42
8,Pakistan,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3170731707317073,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,145,0,145
9,Pakistan,9de62878,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.7560975609756098,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
10,Pakistan,2911de16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.951219512195122,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.6290322580645161,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Sri Lanka,509a7ca1,0.0,0.16666666666666666,0.19444444444444442,0.2,0.0,0.19779999999999998,0.5,0.5,0.06666666666666667,0.0,0.3902439024390244,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,13,1,0,14
12,Sri Lanka,5a22d91c,0.1,0.018518518518518517,0.1111111111111111,0.0,0.0,0.038461538461538464,1.0,1.0,0.3333333333333333,0.0,0.6341463414634146,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,1,40,0,41
13,Sri Lanka,9ab2914d,0.20000000000000004,0.07407407407407407,0.19444444444444442,0.0,0.0,0.08790769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Sri Lanka,5f5e0c8c,0.30000000000000004,0.2037037037037037,0.3611111111111111,0.2,0.0,0.1301846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Sri Lanka,3ff033bb,0.4,1.0,1.0,1.0,1.0,0.23076923076923078,0.25,0.25,0.0,0.0,0.3170731707317073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193548,0.0,0.0,0.0,0.0,0,100,0,0,100
