,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,25f7b7d6,0.0,0.30097087378640774,0.39215686274509803,0.4444444444444444,0.14285714285714285,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,61,0,16,77
1,England,abb83e27,0.1,0.07766990291262135,0.1764705882352941,0.1111111111111111,0.0,0.3418846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,England,ad9c32a2,0.20000000000000004,0.9999999999999999,1.0,1.0,0.8571428571428571,0.7767692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,197,0,8,205
3,England,d2a6c0e6,0.30000000000000004,0.8834951456310679,0.7647058823529411,0.7777777777777777,1.0,0.897423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
4,England,c16d4035,0.4,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,England,e94915e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.72,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.4,0.36,0.0,0.0,0.0,0.0,0,0,32,0,32
6,England,06c2de82,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.7777777777777777,0.0,0.48,0.16666666666666666,0.4,0.5,0.0,1.0,0.0,0.2,0.33880000000000005,0.5,0.0,0.0,0.0,0,0,65,8,73
8,England,e86754b2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.52,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.3468,0.5,0.0,0.0,0.0,0,0,28,8,36
9,England,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9400000000000001,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0,0,120,0,120
