,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.6551724137931034,1.0,0.6666666666666666,0.0,0.47897825031984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,8,66
1,Bangladesh,0404d43c,0.1,0.10344827586206896,0.14285714285714285,0.16666666666666666,0.0,0.5294039793532449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,12,22
2,Bangladesh,4d9f9686,0.20000000000000004,0.8793103448275862,0.7428571428571429,0.8333333333333333,1.0,0.8653549212511582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
3,Bangladesh,bf1d7d3e,0.30000000000000004,0.3620689655172414,0.34285714285714286,0.6666666666666666,0.0,0.7720474698901488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
4,Bangladesh,37138918,0.4,0.034482758620689655,0.11428571428571428,0.0,0.0,0.22058499139718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Bangladesh,77191792,0.5000000000000001,0.017241379310344827,0.05714285714285714,0.0,0.0,0.22058499139718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
6,Bangladesh,9dad0f2e,0.6000000000000001,0.20689655172413793,0.17142857142857143,0.0,0.3333333333333333,0.8823399655887415,1.0,1.0,0.5454545454545454,0.0,0.9183673469387754,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.8802816901408451,1.0,0.0,0.0,0.0,0,18,52,8,78
7,Bangladesh,b3a28446,0.7000000000000001,0.05172413793103448,0.17142857142857143,0.0,0.0,0.22058499139718538,0.75,0.75,0.2727272727272727,0.0,0.7142857142857142,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.9131455399061034,0.0,0.0,0.0,0.0,0,3,24,0,27
8,Bangladesh,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.36363636363636365,0.0,0.9999999999999999,0.8333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,23,8,31
9,Bangladesh,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.32653061224489793,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.41705790297339596,0.0,0.0,0.0,0.0,0,0,35,0,35
