,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,0.14893617021276595,0.4193548387096774,0.25,0.0,0.26056031354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1,Jamaica Tallawahs,b0081e62,0.1,0.2127659574468085,0.3225806451612903,0.0,0.25,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,16,0,20,36
2,Jamaica Tallawahs,977b841a,0.20000000000000004,1.0,1.0,0.25,1.0,0.733584942178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,83,0,8,91
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.14893617021276595,0.45161290322580644,0.25,0.0,0.24193158174868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
4,Jamaica Tallawahs,d7725664,0.4,0.5319148936170213,0.7419354838709677,0.5,0.25,0.5259592587216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
5,Jamaica Tallawahs,b52ffbbd,0.5000000000000001,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6511627906976745,0.5,0.25,1.0,0.0,1.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0,-2,107,0,105
6,Jamaica Tallawahs,62af8546,0.6000000000000001,0.6595744680851063,0.4838709677419355,0.0,1.0,1.0,1.0,1.0,0.8235294117647058,0.0,0.23255813953488372,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,6,65,115,8,188
7,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.14893617021276595,0.12903225806451613,0.0,0.25,0.8467605361203852,1.0,1.0,0.5882352941176471,0.0,0.4883720930232558,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,13,64,0,77
8,Jamaica Tallawahs,19b9f399,0.8,0.0425531914893617,0.0967741935483871,0.0,0.0,0.3225915711036919,0.75,0.75,0.47058823529411764,0.0,0.5116279069767442,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,2,8,0,10
9,Jamaica Tallawahs,59377a7f,0.9,0.10638297872340426,0.16129032258064516,0.25,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
10,Jamaica Tallawahs,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.7906976744186046,1.0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,63,0,63
11,St Lucia Kings,09a9d073,0.0,0.06382978723404255,0.1935483870967742,0.0,0.0,0.24193158174868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,St Lucia Kings,3355b542,0.1,0.8723404255319148,0.8387096774193548,1.0,0.5,0.7630038225189917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,77,0,8,85
13,St Lucia Kings,45963d9e,0.20000000000000004,0.1702127659574468,0.1935483870967742,0.0,0.25,0.6451347558910341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,St Lucia Kings,3feda4fa,0.30000000000000004,0.02127659574468085,0.0967741935483871,0.0,0.0,0.16127159239367106,0.5,0.5,0.29411764705882354,0.0,0.37209302325581395,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,5,0,6
15,St Lucia Kings,104e88a4,0.4,0.3829787234042553,0.8387096774193548,0.25,0.0,0.3349784680892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
16,St Lucia Kings,7183799b,0.5000000000000001,0.19148936170212766,0.3225806451612903,0.25,0.0,0.4354768471476267,0.25,0.25,0.11764705882352941,0.0,0.3488372093023256,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,13,2,8,23
17,St Lucia Kings,83d17bbc,0.6000000000000001,0.02127659574468085,0.12903225806451613,0.0,0.0,0.12096579087434074,1.0,1.0,1.0,0.0,0.20930232558139533,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0,1,56,0,57
18,St Lucia Kings,aa8d28ae,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4418604651162791,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.422,1.0,0.0,0.0,0.0,0,-2,88,8,94
19,St Lucia Kings,b0946605,0.8,0.5957446808510638,0.5806451612903225,1.0,0.25,0.7526975371364978,1.0,1.0,0.47058823529411764,0.0,0.7209302325581395,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.5166666666666666,1.0,0.0,0.0,0.0,4,58,66,8,132
20,St Lucia Kings,44a18ad8,0.9,0.06382978723404255,0.1935483870967742,0.0,0.0,0.24193158174868148,0.5,0.5,0.3529411764705882,0.0,0.2558139534883721,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.36666666666666664,1.0,0.0,0.0,0.0,0,3,43,8,54
21,St Lucia Kings,78cb83f3,1.0,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,-2,30,0,28
