,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,4add4c98,0.0,0.10714285714285714,0.3448275862068966,0.0,0.0,0.2,0.25,0.25,0.125,0.0,0.22448979591836732,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.2,0.0,0.0,0.0,-2,4,1,8,13
1,Maldives,5d77a96a,0.1,1.0,1.0,0.8,1.0,0.6436666666666667,1.0,1.0,1.0,0.0,0.9999999999999999,0.5,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.765625,0.0,0.0,0.0,0.0,6,110,52,0,162
2,Maldives,3e06e7ac,0.20000000000000004,0.2857142857142857,0.7241379310344828,0.0,0.0,0.2539666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Maldives,f6e160d7,0.30000000000000004,0.375,0.24137931034482757,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,Maldives,7d15170b,0.4,0.4107142857142857,0.5862068965517241,0.4,0.25,0.4509666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
5,Maldives,98514dce,0.5000000000000001,0.10714285714285714,0.13793103448275862,0.0,0.25,0.5,0.75,0.75,0.375,0.0,0.36734693877551017,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,12,30,0,42
6,Maldives,e43c9818,0.6000000000000001,0.125,0.1724137931034483,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Maldives,1579d497,0.7000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8571428571428571,0.5,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.65625,0.0,0.0,0.0,0.0,0,-2,26,0,24
8,Maldives,7267e3cd,0.8,0.017857142857142856,0.034482758620689655,0.0,0.0,0.33333333333333337,0.5,0.5,0.375,0.0,0.36734693877551017,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,28,0,29
9,Maldives,8f5313ce,0.9,0.08928571428571427,0.20689655172413793,0.0,0.0,0.27776666666666666,0.5,0.5,0.875,0.0,0.3469387755102041,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.53125,1.0,0.0,0.0,1.0,0,5,7,50,62
10,Maldives,ed82d9a5,1.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.33333333333333337,1.0,1.0,0.75,0.0,0.8979591836734693,1.0,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.6875,0.0,0.0,0.0,1.0,0,2,29,6,37
11,Qatar,71ad618b,0.0,0.8035714285714285,1.0,0.8,0.5,0.5172333333333333,0.25,0.25,0.125,0.0,0.32653061224489793,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,81,1,0,82
12,Qatar,826e1017,0.1,0.6964285714285714,0.9655172413793103,1.0,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,65,0,18,83
