,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,0.057971014492753624,0.09259259259259259,0.14285714285714285,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1,Hobart Hurricanes,1a156c88,0.1,0.0,0.018518518518518517,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,-2,1,8,7
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.4492753623188406,0.38888888888888884,0.5714285714285714,0.2,0.553568080398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
3,Hobart Hurricanes,5056011d,0.30000000000000004,1.0,1.0,1.0,0.2,0.47916901038737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
4,Hobart Hurricanes,2a2e6343,0.4,0.2318840579710145,0.2962962962962963,0.14285714285714285,0.0,0.374995312558593,1.0,1.0,1.0,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,20,32,0,52
5,Hobart Hurricanes,8bdac857,0.5000000000000001,0.37681159420289856,0.31481481481481477,0.42857142857142855,0.0,0.5735178310271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
6,Hobart Hurricanes,56b93d46,0.6000000000000001,0.014492753623188406,0.037037037037037035,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Hobart Hurricanes,51a60c16,0.7000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7777777777777777,0.0,0.6511627906976745,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.45625,0.0,0.0,0.0,0.0,0,-2,57,0,55
8,Hobart Hurricanes,7517d134,0.8,0.11594202898550725,0.05555555555555555,0.0,0.2,1.0,0.5,0.5,0.2222222222222222,0.0,0.5116279069767442,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,14,0,0,14
9,Hobart Hurricanes,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5348837209302325,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Hobart Hurricanes,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7441860465116279,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Sydney Thunder,e3bf8356,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.47916901038737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
12,Sydney Thunder,a15618fe,0.1,0.6376811594202899,0.5185185185185185,0.8571428571428571,0.2,0.589267634154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.7971014492753623,0.5555555555555556,0.2857142857142857,1.0,0.6874789065136686,1.0,1.0,0.7777777777777777,0.0,0.6976744186046512,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.5,6,107,7,6,120
14,Sydney Thunder,27af6414,0.30000000000000004,0.4057971014492754,0.37037037037037035,0.2857142857142857,0.2,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
15,Sydney Thunder,e342e5fb,0.4,0.08695652173913043,0.07407407407407407,0.0,0.0,0.5624929688378895,0.75,0.75,0.3333333333333333,0.0,0.7209302325581395,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.645625,0.0,0.0,0.0,0.0,0,6,51,0,57
16,Sydney Thunder,ded9240e,0.5000000000000001,0.014492753623188406,0.018518518518518517,0.0,0.0,0.374995312558593,1.0,1.0,0.7777777777777777,0.0,0.8372093023255813,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.5,0,1,65,6,72
17,Sydney Thunder,50636767,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Sydney Thunder,8820c9ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,20,20
19,Sydney Thunder,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.7441860465116279,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
20,Sydney Thunder,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.0,0.23255813953488372,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,0,37,8,45
21,Sydney Thunder,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,1.0,0,0,13,12,25
