,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.15,0.2,0.0,0.5,0.4912315174141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
1,New Zealand,91ffa6c6,0.1,0.21666666666666667,0.3111111111111111,0.25,0.0,0.45615758707078646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,21,0,20,41
2,New Zealand,2be41edb,0.20000000000000004,0.48333333333333334,0.5555555555555556,0.25,0.5,0.5698285602004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,New Zealand,b61a3e1a,0.30000000000000004,1.0,1.0,0.625,0.5,0.654958982168296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
4,New Zealand,3eac9d95,0.4,0.13333333333333333,0.2888888888888889,0.0,0.0,0.3023038758166724,1.0,1.0,0.3571428571428571,0.0,0.9166666666666666,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,-2,6,84,8,98
5,New Zealand,a354c917,0.5000000000000001,0.08333333333333333,0.11111111111111112,0.0,0.0,0.4912315174141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,New Zealand,024fe464,0.6000000000000001,0.016666666666666666,0.022222222222222223,0.0,0.0,0.4912315174141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,New Zealand,7fb32e5b,0.7000000000000001,0.11666666666666667,0.11111111111111112,0.125,0.0,0.6877241243798202,1.0,1.0,0.5,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,11,32,0,43
8,New Zealand,d7c6af50,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3055555555555555,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,-2,78,0,76
9,New Zealand,b68a30f0,0.9,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8055555555555555,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,67,0,67
