,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.18518518518518517,0.3333333333333333,0.2,0.0,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Ireland,cf494ffe,0.1,0.5555555555555556,0.38888888888888884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Ireland,243431b5,0.20000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,-2,1,0,-1
3,Ireland,05de1a5a,0.30000000000000004,0.14814814814814814,0.2222222222222222,0.2,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,8,0,6,14
4,Ireland,84826f48,0.4,0.14814814814814814,0.38888888888888884,0.0,0.0,0.26664800037332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,4,0,24,28
5,Ireland,b98cdbf0,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Ireland,3f18724b,0.6000000000000001,0.3333333333333333,0.38888888888888884,0.0,0.0,0.5999813337066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Ireland,99cddc5e,0.7000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,-2,92,0,90
8,Ireland,e957b38f,0.8,0.037037037037037035,0.05555555555555555,0.0,0.0,0.4666573335199963,0.5,0.5,0.0,0.0,0.9411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Ireland,c89474d1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,3,8,11
