,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,db584dad,0.0,0.10526315789473684,0.1746031746031746,0.1,0.0,0.4848666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Barisal Bulls,0ebfb1ad,0.1,0.19736842105263158,0.36507936507936506,0.1,1.0,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
2,Barisal Bulls,8bd614b2,0.20000000000000004,0.25,0.36507936507936506,0.2,0.0,0.5507333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,27,0,20,47
3,Barisal Bulls,3361993b,0.30000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Barisal Bulls,bf1d7d3e,0.4,0.3421052631578947,0.42857142857142855,0.4,0.0,0.642,0.5,0.5,0.4,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,46,12,0,58
5,Barisal Bulls,7147f314,0.5000000000000001,0.22368421052631576,0.3333333333333333,0.1,0.0,0.5396666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
6,Barisal Bulls,f78e7113,0.6000000000000001,0.19736842105263158,0.15873015873015872,0.0,1.0,1.0,0.625,0.625,0.26666666666666666,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,21,4,0,25
7,Barisal Bulls,e7de4f6b,0.7000000000000001,0.02631578947368421,0.031746031746031744,0.0,0.0,0.6666666666666667,0.75,0.75,0.5333333333333333,0.0,0.46875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,12,0,14
8,Barisal Bulls,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.34375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3058333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Barisal Bulls,0443414a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.5625,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Barisal Bulls,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Comilla Victorians,0404d43c,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Comilla Victorians,5fbe14fc,0.1,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Comilla Victorians,f8fd6e3f,0.20000000000000004,1.0,1.0,1.0,1.0,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,0,0,134
14,Comilla Victorians,64c34cd0,0.30000000000000004,0.10526315789473684,0.23809523809523808,0.0,0.0,0.35553333333333337,1.0,1.0,1.0,0.0,0.46875,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,-4,4,54,8,66
15,Comilla Victorians,9bab2b81,0.4,0.2631578947368421,0.2857142857142857,0.1,1.0,0.7407333333333334,1.0,1.0,0.9333333333333333,0.0,0.375,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,30,78,0,108
