,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.775,1.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
1,Bangladesh,0404d43c,0.1,0.2,0.32,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Bangladesh,7dc35884,0.20000000000000004,0.125,0.14,0.3333333333333333,0.0,0.7143,0.75,0.75,0.8888888888888888,0.0,0.41463414634146345,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,18,78,0,96
3,Bangladesh,a94e08ea,0.30000000000000004,0.7125,0.72,0.8333333333333333,0.4,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
4,Bangladesh,37138918,0.4,0.08750000000000001,0.12,0.16666666666666666,0.0,0.58335,0.25,0.25,0.0,0.0,0.36585365853658536,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.125,0.1,0.3333333333333333,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.5121951219512195,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Bangladesh,d365d463,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bangladesh,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7317073170731707,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Bangladesh,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.926829268292683,0.8,1.0,0.5,0.0,0.0,0.0,1.0,0.8446666666666667,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Bangladesh,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4444444444444444,0.0,0.7073170731707318,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.6826666666666666,0.0,0.0,0.0,0.0,0,0,68,0,68
