,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.6842105263157894,0.6140350877192982,0.5,1.0,0.55715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Boland,f32d890a,0.1,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,95,0,28,123
2,Boland,f25cebec,0.20000000000000004,0.19298245614035087,0.14035087719298245,0.3333333333333333,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
3,Boland,9943b637,0.30000000000000004,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Boland,f277f531,0.4,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.0,0.5,1.0,1.0,0.41666666666666663,0.0,0.47058823529411764,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4509582863585119,0.0,0.0,0.0,0.0,0,10,36,0,46
5,Boland,a81d6706,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Boland,ffd3fc37,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5588235294117647,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.5355129650507329,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
7,Boland,5ec126fa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588235294117647,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5355129650507329,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Boland,1062bebb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7058823529411764,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.6764374295377678,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Boland,7eb7d5d4,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,1.0,0.75,0.5,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,124,0,124
10,Boland,9ca20359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
11,Western Province,18c78b11,0.0,0.24561403508771928,0.12280701754385964,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Western Province,572f55fb,0.1,0.5438596491228069,0.5614035087719298,0.6666666666666666,1.0,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
13,Western Province,d3a1c63d,0.20000000000000004,0.03508771929824561,0.10526315789473684,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Western Province,087210b1,0.30000000000000004,0.017543859649122806,0.07017543859649122,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
