,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,9caf69a1,0.0,1.0,1.0,1.0,1.0,0.5476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,164,0,6,170
1,Chattogram Challengers,e3e09091,0.1,0.18478260869565216,0.1607142857142857,0.25,0.25,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Chattogram Challengers,37138918,0.20000000000000004,0.07608695652173914,0.125,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Chattogram Challengers,bbff906c,0.30000000000000004,0.3804347826086956,0.4107142857142857,0.375,0.5,0.5072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
4,Chattogram Challengers,0bec3a6c,0.4,0.08695652173913043,0.14285714285714285,0.125,0.0,0.33333333333333337,1.0,1.0,0.5833333333333333,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.6774193548387096,0.5,0.0,0.0,0.0,0,12,5,8,25
5,Chattogram Challengers,711249d1,0.5000000000000001,0.22826086956521738,0.125,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
6,Chattogram Challengers,c58b0108,0.6000000000000001,0.021739130434782608,0.07142857142857142,0.0,0.0,0.16666666666666669,1.0,1.0,0.8333333333333333,0.0,0.8571428571428571,0.4,0.75,0.3333333333333333,0.0,1.0,0.0,0.5,0.5806451612903225,1.0,0.0,0.0,0.0,0,2,43,16,61
7,Chattogram Challengers,abae26ad,0.7000000000000001,0.021739130434782608,0.017857142857142856,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
8,Chattogram Challengers,21b97584,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8809523809523809,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,95,0,95
9,Chattogram Challengers,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9761904761904762,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Chattogram Challengers,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6428571428571428,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Sylhet Sunrisers,c995d726,0.0,0.2608695652173913,0.33928571428571425,0.125,0.5,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
12,Sylhet Sunrisers,72b245dd,0.1,0.34782608695652173,0.46428571428571425,0.375,0.25,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,Sylhet Sunrisers,7b0fb3d5,0.20000000000000004,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Sylhet Sunrisers,89f64c19,0.30000000000000004,0.45652173913043476,0.4821428571428571,0.625,0.5,0.5185333333333334,1.0,1.0,0.41666666666666663,0.0,0.7857142857142857,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,4,82,30,0,112
15,Sylhet Sunrisers,7ca5e05d,0.4,0.4782608695652174,0.375,0.25,1.0,0.6984000000000001,1.0,1.0,0.41666666666666663,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,1.0,0.0,6,86,5,12,103
16,Sylhet Sunrisers,8919756f,0.5000000000000001,0.3804347826086956,0.39285714285714285,0.375,0.5,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
17,Sylhet Sunrisers,721032ec,0.6000000000000001,0.021739130434782608,0.03571428571428571,0.0,0.0,0.33333333333333337,0.79175,0.7916666666666666,0.5833333333333333,0.0,0.7619047619047619,0.2,0.75,0.6666666666666666,0.0,0.0,0.0,0.5,0.6516129032258065,0.0,0.0,0.0,0.0,0,2,55,0,57
