,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,9a46c4e5,0.0,1.0,1.0,0.4,1.0,0.5523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
1,Jamaica Tallawahs,09a9d073,0.1,0.5344827586206896,0.5,0.8,0.16666666666666666,0.5904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,61,0,8,69
2,Jamaica Tallawahs,7f148ce7,0.20000000000000004,0.3448275862068966,0.5750000000000001,0.4,0.16666666666666666,0.33127619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.7413793103448276,0.5750000000000001,0.4,0.6666666666666666,0.7122285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
4,Jamaica Tallawahs,bbd41817,0.4,0.05172413793103448,0.1,0.0,0.0,0.2857142857142857,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3,54,16,73
5,Jamaica Tallawahs,b61a3e1a,0.5000000000000001,0.13793103448275862,0.2,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
6,Jamaica Tallawahs,b0081e62,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,15,8,23
8,Jamaica Tallawahs,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5625,0.16666666666666666,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Jamaica Tallawahs,c6097d68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8125,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.8125,0.0,0.0,0.0,0.0,0,0,107,0,107
10,Jamaica Tallawahs,531f0278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0,0,33,0,33
11,St Lucia Stars,1bae756b,0.0,0.7413793103448276,0.8250000000000001,1.0,0.3333333333333333,0.4963809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
12,St Lucia Stars,dcce6f09,0.1,0.12068965517241378,0.15000000000000002,0.2,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,St Lucia Stars,89f64c19,0.20000000000000004,0.3793103448275862,0.4,0.2,0.3333333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
14,St Lucia Stars,a757b0d8,0.30000000000000004,0.4482758620689655,0.55,0.4,0.16666666666666666,0.45020952380952384,0.66675,0.6666666666666666,0.46153846153846156,0.0,0.4583333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,44,31,8,83
15,St Lucia Stars,7fa12533,0.4,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,St Lucia Stars,c03c6200,0.5000000000000001,0.6206896551724138,0.6000000000000001,0.4,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
17,St Lucia Stars,51a3c5ef,0.6000000000000001,0.05172413793103448,0.1,0.0,0.0,0.2857142857142857,1.0,1.0,0.6923076923076923,0.0,0.625,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,3,34,0,37
18,St Lucia Stars,8d5d991e,0.7000000000000001,0.12068965517241378,0.1,0.0,0.16666666666666666,0.6666666666666666,0.75,0.75,0.5384615384615385,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,13,5,0,18
19,St Lucia Stars,49dc9cb4,0.8,0.3620689655172414,0.2,0.6000000000000001,0.16666666666666666,1.0,1.0,1.0,0.6153846153846154,0.0,0.875,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.875,0.0,0.0,0.0,0.0,0,39,39,0,78
20,St Lucia Stars,78cb83f3,0.9,0.034482758620689655,0.05,0.0,0.0,0.38095238095238093,0.5,0.5,0.38461538461538464,0.0,0.2708333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,2,7,8,17
