,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.34090909090909094,0.40625,0.6666666666666666,0.0,0.5244545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Durham,1b6fef02,0.1,0.2272727272727273,0.28125,0.3333333333333333,0.0,0.5050454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Durham,4fd09cfc,0.20000000000000004,0.2727272727272727,0.28125,0.6666666666666666,0.0,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Durham,22176fe7,0.30000000000000004,0.6363636363636364,0.71875,1.0,0.0,0.5533636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,44,0,16,60
4,Durham,757502b5,0.4,0.5,0.5625,1.0,0.0,0.5555454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
5,Durham,71440756,0.5000000000000001,0.4090909090909091,0.46875,0.3333333333333333,0.0,0.5454545454545454,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.5681818181818182,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,22,86,0,108
6,Durham,8479a24a,0.6000000000000001,0.20454545454545456,0.28125,0.3333333333333333,0.0,0.45454545454545453,1.0,1.0,0.6923076923076923,0.0,0.34090909090909094,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,13,40,0,53
7,Durham,a386e91b,0.7000000000000001,1.0,0.625,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,6,78,38,0,116
8,Durham,51e1ed69,0.8,0.13636363636363635,0.125,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,28,34
9,Durham,02b93a83,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0,0,81,8,89
10,Durham,3766056b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6136363636363636,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,89,0,89
