,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,73c18486,0.0,0.03125,0.3111111111111111,0.0,0.0,0.0422206464574839,0.25,0.25,0.25,0.0,0.26190476190476186,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,-6,-4,3,0,-1
1,Lucknow Super Giants,372455c4,0.09090909090909091,0.453125,0.4222222222222222,0.42857142857142855,0.25,0.45095432251964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,55,0,28,83
2,Lucknow Super Giants,663b5e34,0.1818181818181818,1.0,1.0,1.0,0.5,0.42019736453347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
3,Lucknow Super Giants,d9273ee7,0.2727272727272727,0.625,0.5555555555555556,0.2857142857142857,0.75,0.47272942149737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
4,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.6875,0.2888888888888889,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
5,Lucknow Super Giants,6b19d823,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9523809523809523,0.4,0.6000000000000001,0.5,0.0,0.0,0.0,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,31,8,39
6,Lucknow Super Giants,5b8c830e,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.4,0.2,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,72,0,72
7,Lucknow Super Giants,4b31f3a3,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6666666666666666,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Lucknow Super Giants,df064e1a,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5476190476190476,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Lucknow Super Giants,4885bbe6,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5714285714285714,0.8,0.0,0.5,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
