,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b8a55852,0.0,0.3711340206185567,0.4166666666666667,0.6000000000000001,0.16666666666666666,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,60,0,12,72
1,Brisbane Heat,d8699ab7,0.1,0.2268041237113402,0.16666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.13402061855670103,0.15,0.4,0.0,0.6565454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Brisbane Heat,56c205b7,0.30000000000000004,0.12371134020618557,0.26666666666666666,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Brisbane Heat,2a2e6343,0.4,0.18556701030927836,0.18333333333333332,0.0,0.3333333333333333,0.7438181818181817,1.0,1.0,0.2857142857142857,0.0,0.9545454545454546,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,4,34,27,8,69
5,Brisbane Heat,7001dee4,0.5000000000000001,0.010309278350515464,0.05,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
6,Brisbane Heat,0164b064,0.6000000000000001,0.30927835051546393,0.35,0.4,0.0,0.6493636363636364,0.75,0.75,0.2857142857142857,0.0,0.8863636363636364,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,2,44,-2,0,42
7,Brisbane Heat,9a211e08,0.7000000000000001,0.020618556701030927,0.1,0.0,0.0,0.1515,0.25,0.25,0.14285714285714285,0.0,0.36363636363636365,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,2,8,12
8,Brisbane Heat,12eddf28,0.8,0.25773195876288657,0.31666666666666665,0.4,0.0,0.5980909090909091,1.0,1.0,0.42857142857142855,0.0,0.7045454545454546,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,1.0,2,39,31,6,76
9,Brisbane Heat,8ea6e670,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.2,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.28125,0.0,0.0,0.0,0.0,0,0,115,0,115
