,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.17500000000000002,0.16666666666666666,0.0,0.5,0.5347419561829682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,Delhi Daredevils,8ba8195d,0.1,0.25,0.19444444444444442,0.16666666666666666,0.0,0.6547804565038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Delhi Daredevils,890946a0,0.20000000000000004,0.7000000000000001,0.7777777777777777,0.6666666666666666,0.5,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
3,Delhi Daredevils,d18f9182,0.30000000000000004,1.0,0.9166666666666666,1.0,0.0,0.5555504629205242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
4,Delhi Daredevils,fe763256,0.4,0.325,0.611111111111111,0.0,0.0,0.27083142359519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,9,0,12,21
5,Delhi Daredevils,f62772e5,0.5000000000000001,0.35000000000000003,0.3055555555555555,0.3333333333333333,0.0,0.5833256943807864,1.0,1.0,0.9166666666666666,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,22,42,0,64
6,Delhi Daredevils,b61a3e1a,0.6000000000000001,0.275,0.2222222222222222,0.0,0.5,0.6302135851132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
7,Delhi Daredevils,5fa06777,0.7000000000000001,0.15000000000000002,0.08333333333333333,0.16666666666666666,0.0,0.9166743056192134,1.0,1.0,0.9166666666666666,0.0,0.41666666666666663,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,10,40,0,50
8,Delhi Daredevils,5bb5a915,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7708333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,-2,7,0,5
9,Delhi Daredevils,cc1e8c68,0.9,0.025,0.027777777777777776,0.0,0.0,0.4583371528096067,1.0,1.0,0.5,0.0,0.7708333333333333,0.8,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.7708333333333333,0.0,0.0,0.0,0.0,0,1,31,0,32
10,Delhi Daredevils,0a3d54b9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kolkata Knight Riders,b8a55852,0.0,0.775,1.0,0.3333333333333333,0.5,0.39467412228435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,49,0,40,89
12,Kolkata Knight Riders,bb345e0b,0.1,0.8,0.4444444444444444,0.5,1.0,0.9166743056192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
13,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.75,0.9166666666666666,0.5,0.0,0.4166743056192134,1.0,1.0,1.0,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,46,64,0,110
14,Kolkata Knight Riders,7dc35884,0.30000000000000004,0.025,0.08333333333333333,0.0,0.0,0.1527637730314419,1.0,1.0,0.5,0.0,0.75,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,31,0,32
15,Kolkata Knight Riders,3c6ffae8,0.4,1.0,0.5833333333333333,0.5,1.0,0.8730406086717388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
16,Kolkata Knight Riders,b1451597,0.5000000000000001,0.6000000000000001,0.3055555555555555,0.5,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
17,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3333333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,30,16,46
19,Kolkata Knight Riders,85aae393,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.22916666666666666,0.2,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
