,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,ac7fa28f,0.0,0.6290322580645161,1.0,0.75,0.0,0.27807272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1,England,bdadf7da,0.1,0.08064516129032258,0.19607843137254902,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
2,England,39f01cdb,0.20000000000000004,1.0,0.7647058823529411,1.0,0.6000000000000001,0.5780727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
3,England,d2a6c0e6,0.30000000000000004,0.14516129032258063,0.11764705882352941,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
4,England,cca50cd6,0.4,0.2096774193548387,0.1568627450980392,0.0,0.2,0.5909090909090909,0.5,0.5,0.23076923076923078,0.0,0.4883720930232558,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0,19,1,0,20
5,England,a386e91b,0.5000000000000001,0.1774193548387097,0.0784313725490196,0.0,0.2,1.0,0.5,0.5,0.23076923076923078,0.0,0.46511627906976744,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0,17,1,0,18
6,England,58043739,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5813953488372093,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.7748837209302325,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
7,England,1200550f,0.7000000000000001,0.016129032258064516,0.0196078431372549,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
8,England,eba6a852,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5581395348837209,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5581395348837209,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
9,England,a73321d3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8837209302325582,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0,0,59,0,59
10,England,221ad9d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.32558139534883723,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.32558139534883723,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Pakistan,3eb7c45d,0.0,0.06451612903225806,0.058823529411764705,0.25,0.0,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,8,0,20,28
12,Pakistan,480ed517,0.1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Pakistan,fd2bf2a0,0.20000000000000004,0.5806451612903225,0.803921568627451,0.75,0.0,0.31927272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
14,Pakistan,64c34cd0,0.30000000000000004,0.2096774193548387,0.3137254901960784,0.5,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
15,Pakistan,0dc00542,0.4,0.12903225806451613,0.1764705882352941,0.25,0.0,0.32323636363636365,1.0,1.0,0.8461538461538463,0.0,0.627906976744186,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.3333333333333333,0.0,0.0,0.0,0,12,13,8,33
16,Pakistan,61f05b05,0.5000000000000001,0.45161290322580644,0.39215686274509803,0.5,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
17,Pakistan,390ff45b,0.6000000000000001,0.7419354838709677,0.3529411764705882,0.0,1.0,0.9293090909090909,1.0,1.0,1.0,0.0,0.3953488372093023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,6,86,19,0,105
