,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,eddf25bd,0.0,0.4861111111111111,0.7096774193548387,0.6000000000000001,0.3333333333333333,0.6407684871918802,0.5,0.5,0.30000000000000004,0.0,0.4897959183673469,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.5,0.0,0.0,0.0,4,67,-1,8,74
1,Glamorgan,72918338,0.1,0.06944444444444445,0.16129032258064516,0.2,0.0,0.4027710649266957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
2,Glamorgan,c995d726,0.20000000000000004,0.2638888888888889,0.3225806451612903,0.6000000000000001,0.16666666666666666,0.7652650233607218,0.5,0.5,0.1,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41870202372644805,0.5,0.0,0.0,0.0,6,43,3,8,54
3,Glamorgan,9e707e02,0.30000000000000004,0.2222222222222222,0.4838709677419355,0.4,0.0,0.42963589495730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Glamorgan,0c7f11be,0.4,0.125,0.29032258064516125,0.2,0.0,0.4027710649266957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Glamorgan,6755cd5c,0.5000000000000001,0.3472222222222222,0.5806451612903225,0.6000000000000001,0.16666666666666666,0.5594087320766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,16,65
6,Glamorgan,450f6fa6,0.6000000000000001,0.041666666666666664,0.06451612903225806,0.0,0.0,0.6041565973900435,0.75,0.75,0.4,0.0,0.8775510204081632,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,48,0,51
7,Glamorgan,1a45b864,0.7000000000000001,0.29166666666666663,0.4193548387096774,0.2,0.3333333333333333,0.6506363782825841,1.0,1.0,0.5,0.0,0.6938775510204082,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5931612002791347,0.0,0.0,0.0,0.0,4,41,55,0,96
8,Glamorgan,6daf5e8c,0.8,0.027777777777777776,0.12903225806451613,0.0,0.0,0.20138553246334784,0.5,0.5,0.30000000000000004,0.0,0.3061224489795918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5233775296580601,1.0,0.0,0.0,0.0,0,2,3,16,21
9,Glamorgan,d99cc23a,0.9,0.29166666666666663,0.3548387096774194,0.0,0.3333333333333333,0.7689302400515546,0.75,0.75,0.5,0.0,0.5510204081632653,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,6,39,55,0,94
10,Glamorgan,5da34add,1.0,0.2361111111111111,0.3548387096774194,0.2,0.16666666666666666,0.6224826808442082,1.0,1.0,0.8,0.0,0.9999999999999999,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,0.8548499651081647,0.0,0.0,0.0,0.0,4,31,52,0,83
11,Somerset,47b4ad09,0.0,0.027777777777777776,0.0967741935483871,0.0,0.0,0.268527468986628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Somerset,8fc65c2b,0.1,0.5,1.0,1.0,0.0,0.4677380376993716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
13,Somerset,93e06301,0.20000000000000004,0.16666666666666666,0.29032258064516125,0.4,0.0,0.5370146608667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Somerset,782c0568,0.30000000000000004,0.6527777777777778,0.967741935483871,0.4,0.5,0.631021427420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
15,Somerset,ba9258a7,0.4,0.06944444444444445,0.1935483870967742,0.0,0.0,0.33562912840341547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Somerset,8abdf100,0.5000000000000001,1.0,0.9354838709677419,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
17,Somerset,06c2de82,0.6000000000000001,0.3055555555555555,0.3225806451612903,0.6000000000000001,0.16666666666666666,0.8860963428387304,1.0,1.0,0.5,0.0,0.8775510204081632,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.5,0.7501744591765527,0.0,0.0,0.0,0.0,6,46,28,0,74
18,Somerset,05c2ca46,0.7000000000000001,0.027777777777777776,0.03225806451612903,0.0,0.0,0.8055421298533914,1.0,1.0,0.6000000000000001,0.0,0.7346938775510203,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6280530355896721,0.0,0.0,0.0,0.0,0,2,6,0,8
19,Somerset,59559bc2,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8979591836734693,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.7676203768318214,1.0,0.0,0.0,0.0,0,-2,32,16,46
20,Somerset,d74d1090,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102040816326531,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,0,120,0,120
21,Somerset,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6122448979591836,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,0.5233775296580601,0.0,0.0,0.0,0.0,0,0,67,0,67
