,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.07142857142857142,0.24242424242424243,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Bangladesh,77191792,0.1,0.26190476190476186,0.5151515151515151,0.2,0.0,0.10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,8,21
2,Bangladesh,7147f314,0.20000000000000004,0.2857142857142857,0.5454545454545454,0.2,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
3,Bangladesh,7dc35884,0.30000000000000004,0.047619047619047616,0.18181818181818182,0.0,0.0,0.05555,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,2,12,0,14
4,Bangladesh,4d9f9686,0.4,0.14285714285714285,0.24242424242424243,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.11904761904761904,0.24242424242424243,0.0,0.0,0.10416666666666667,0.5,0.5,0.058823529411764705,0.0,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,-1,0,4
6,Bangladesh,a94e08ea,0.6000000000000001,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Bangladesh,bb01f9e0,0.7000000000000001,0.38095238095238093,0.5151515151515151,0.4,0.0,0.15686666666666668,0.75,0.75,0.29411764705882354,0.0,0.48484848484848486,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5076190476190476,1.0,0.0,0.0,0.0,0,24,9,8,41
8,Bangladesh,e186f49c,0.8,0.07142857142857142,0.15151515151515152,0.0,0.0,0.1,0.75,0.75,0.3529411764705882,0.0,0.6363636363636364,1.0,0.0,0.2,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,41,0,44
9,Bangladesh,0a8fce53,0.9,0.14285714285714285,0.09090909090909091,0.0,0.5,0.33333333333333337,1.0,1.0,0.6470588235294118,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,12,184,0,196
10,Bangladesh,3f5f39cd,1.0,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8181818181818182,0.6666666666666666,0.5,0.4,0.0,0.25,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,70,0,68
11,New Zealand,03521fd3,0.0,0.16666666666666666,0.33333333333333337,0.2,0.0,0.10606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
12,New Zealand,d027ba9f,0.1,1.0,0.9696969696969697,1.0,0.5,0.21875000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
13,New Zealand,af2c687b,0.20000000000000004,0.8333333333333333,1.0,0.2,1.0,0.17676666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,55,0,12,67
14,New Zealand,b61a3e1a,0.30000000000000004,0.6666666666666666,0.7272727272727273,0.4,0.5,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,New Zealand,8abdf100,0.4,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,11,0,9
16,New Zealand,c03449e0,0.5000000000000001,0.21428571428571427,0.21212121212121213,0.2,0.0,0.21428333333333333,1.0,1.0,1.0,0.0,0.36363636363636365,0.0,0.5,0.6000000000000001,1.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,13,118,0,131
17,New Zealand,0fa5042b,0.6000000000000001,0.21428571428571427,0.15151515151515152,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,13,0,20,33
18,New Zealand,e4a0deae,0.7000000000000001,0.07142857142857142,0.09090909090909091,0.0,0.0,0.16666666666666669,0.75,0.75,0.47058823529411764,0.0,0.48484848484848486,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.5076190476190476,1.0,0.0,0.0,0.0,0,3,37,8,48
19,New Zealand,5673a3fc,0.8,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.18181818181818182,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,-2,39,8,45
20,New Zealand,51a3c5ef,0.9,0.14285714285714285,0.030303030303030304,0.0,0.5,1.0,0.25,0.25,0.1764705882352941,0.0,0.09090909090909091,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,12,36,0,48
21,New Zealand,641ac5ff,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4117647058823529,0.0,0.6363636363636364,0.6666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.5457142857142857,0.0,0.0,0.0,0.0,0,0,106,0,106
