,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Malaysia,dca8273d,0.1,0.24561403508771928,0.22641509433962265,0.4,0.0,0.6111256613063748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Malaysia,60bec5c3,0.20000000000000004,0.03508771929824561,0.09433962264150943,0.0,0.0,0.2095228117961343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Malaysia,f6b4f746,0.30000000000000004,0.22807017543859648,0.16981132075471697,0.4,0.0,0.756586873395841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Malaysia,415d30b6,0.4,1.0,1.0,0.4,1.0,0.5633544602168561,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0,85,99,8,192
5,Malaysia,f737ab44,0.5000000000000001,0.15789473684210525,0.2641509433962264,0.2,0.0,0.33675553925933693,1.0,1.0,0.5,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,-2,11,33,8,52
6,Malaysia,57fcfd3b,0.6000000000000001,0.14035087719298245,0.1509433962264151,0.2,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
7,Malaysia,78bbeba1,0.7000000000000001,0.017543859649122806,0.05660377358490566,0.0,0.0,0.1745848829291289,0.5,0.5,0.25,0.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Malaysia,6dba59e0,0.8,0.17543859649122806,0.2830188679245283,0.2,0.0,0.34922214656120687,0.5,0.5,0.41666666666666663,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-2,12,1,0,13
9,Malaysia,dc60abdc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5833333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Oman,c4e73ff1,0.0,0.43859649122807015,0.3018867924528302,0.6000000000000001,0.5,0.8184484835786496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
12,Oman,c2f12310,0.1,0.21052631578947367,0.2830188679245283,0.4,0.0,0.4190456235922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,28,48
13,Oman,b3b39bed,0.20000000000000004,0.14035087719298245,0.16981132075471697,0.0,0.0,0.4656120685139595,0.5,0.5,0.25,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,8,28,16,52
14,Oman,34464143,0.30000000000000004,0.9824561403508771,0.8679245283018867,1.0,1.0,0.6376826777015348,1.0,1.0,1.0,0.0,0.3611111111111111,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,96,76,0,172
15,Oman,21afb939,0.4,0.07017543859649122,0.1509433962264151,0.0,0.0,0.2619035147451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Oman,44d6a8b8,0.5000000000000001,0.10526315789473684,0.11320754716981132,0.2,0.0,0.5238070294903358,0.5,0.5,0.5,0.0,0.3055555555555555,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,10,35,0,45
17,Oman,d7bfcc0b,0.6000000000000001,0.2631578947368421,0.16981132075471697,0.0,1.0,0.8730291760515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
18,Oman,c5d7b244,0.7000000000000001,0.3684210526315789,0.20754716981132074,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
19,Oman,e29e9c12,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5833333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,46,0,46
20,Oman,bd9fbd51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8888888888888888,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,67,0,67
