,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.23684210526315788,0.2682926829268293,0.14285714285714285,0.0,0.48129411764705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Delhi Daredevils,372455c4,0.1,0.4473684210526315,0.24390243902439024,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Delhi Daredevils,944533a5,0.30000000000000004,0.07894736842105263,0.1951219512195122,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Delhi Daredevils,a4cc73aa,0.4,0.39473684210526316,0.3170731707317073,0.2857142857142857,0.0,0.6787058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Delhi Daredevils,f62772e5,0.5000000000000001,0.2894736842105263,0.4634146341463415,0.0,1.0,0.34052941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
6,Delhi Daredevils,e342e5fb,0.6000000000000001,0.15789473684210525,0.0975609756097561,0.0,1.0,0.8823529411764706,0.5,0.5,0.375,0.0,0.28125,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.40613718411552346,0.0,0.0,0.0,0.0,0,12,12,0,24
7,Delhi Daredevils,fb66ce1f,0.7000000000000001,0.2894736842105263,0.21951219512195122,0.2857142857142857,0.0,0.7189411764705882,1.0,1.0,0.8125,0.0,0.65625,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.47382671480144406,0.5,0.0,0.0,0.0,0,19,17,8,44
8,Delhi Daredevils,56ab442f,0.8,0.18421052631578946,0.2682926829268293,0.14285714285714285,0.0,0.3743529411764706,1.0,1.0,0.8125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,-2,9,13,0,22
9,Delhi Daredevils,6b19d823,0.9,0.07894736842105263,0.21951219512195122,0.0,0.0,0.19605882352941176,0.5,0.5,0.375,0.0,0.34375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.49638989169675096,0.0,0.0,0.0,0.0,0,3,35,0,38
