,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,400cf68e,0.0,0.5750000000000001,0.88,1.0,0.0,0.6534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1,Nigeria,4e9af8f6,0.1,0.1,0.24,0.2,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
2,Nigeria,f74b682b,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Nigeria,abee08c7,0.30000000000000004,0.30000000000000004,0.56,0.2,0.0,0.5356875,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6002400960384153,0.0,0.0,0.0,0.0,0,16,82,0,98
4,Nigeria,3a1c34e6,0.4,0.05,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Nigeria,1c5c3dce,0.5000000000000001,0.07500000000000001,0.32,0.0,0.0,0.234375,1.0,1.0,0.3333333333333333,0.0,0.9666666666666667,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.8703481392557023,0.0,0.0,0.0,0.0,0,3,31,0,34
6,Nigeria,b9e07e44,0.6000000000000001,0.17500000000000002,0.48,0.2,0.0,0.3645625,0.25,0.25,0.16666666666666666,0.0,0.26666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9603841536614646,0.0,0.0,0.0,1.0,-4,7,3,6,16
7,Nigeria,2e392afa,0.7000000000000001,0.17500000000000002,0.2,0.2,0.0,0.875,0.75,0.75,0.5555555555555556,0.0,0.4666666666666667,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5606242496998799,0.5,0.0,0.0,0.0,0,11,41,8,60
8,Nigeria,a9d788e3,0.8,0.05,0.2,0.0,0.0,0.25,1.0,1.0,0.611111111111111,0.0,0.9333333333333333,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0,2,38,0,40
9,Nigeria,e6581a17,0.9,0.0,0.16,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8333333333333334,0.4,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Nigeria,71fa64d6,1.0,0.025,0.08,0.0,0.0,0.3125,0.25,0.25,0.2222222222222222,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.9603841536614646,0.0,0.0,0.0,0.0,0,1,4,0,5
