,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,db584dad,0.0,0.2153846153846154,0.2857142857142857,0.2857142857142857,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Kings XI Punjab,b17e2f24,0.1,0.03076923076923077,0.14285714285714285,0.0,0.0,0.1224446063515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.5538461538461539,0.5306122448979591,0.2857142857142857,0.25,0.5934084772639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
3,Kings XI Punjab,3241e3fd,0.30000000000000004,0.7384615384615385,0.5510204081632653,0.42857142857142855,1.0,0.7619251703595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
4,Kings XI Punjab,c3a96caf,0.4,0.38461538461538464,0.3469387755102041,0.14285714285714285,0.25,0.630266146659238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
5,Kings XI Punjab,e94915e6,0.5000000000000001,0.8461538461538463,0.4897959183673469,1.0,0.5,0.9821711738739123,1.0,1.0,0.6666666666666666,0.0,0.9534883720930233,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7498171177761521,0.0,0.0,0.0,0.0,6,109,4,0,113
6,Kings XI Punjab,495d42a5,0.6000000000000001,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8837209302325582,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.6949524506217994,0.0,0.0,0.0,0.0,0,-2,34,0,32
7,Kings XI Punjab,7c7d63a2,0.7000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.9534883720930233,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,0,23,16,39
8,Kings XI Punjab,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.3488372093023256,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Kings XI Punjab,e2db2409,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5581395348837209,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8778346744696415,0.0,0.0,0.0,0.0,0,0,-4,0,-4
