,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,752f7486,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
1,India,b4b99816,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,238,0,0,238
2,India,77255a9e,0.20000000000000004,0.3492063492063492,0.3492063492063492,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,88,0,8,96
3,India,271f83cd,0.30000000000000004,0.19047619047619047,0.20634920634920634,0.08333333333333333,0.2857142857142857,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,28,74
4,India,dbe50b21,0.4,0.23809523809523808,0.2698412698412698,0.3333333333333333,0.14285714285714285,0.88235,1.0,1.0,1.0,0.0,0.2962962962962963,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.23995200959808036,0.3333333333333333,0.0,0.0,0.0,6,62,128,8,198
5,India,73ad96ed,0.5000000000000001,0.015873015873015872,0.031746031746031744,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,India,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,India,c38d3503,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2222222222222222,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.3599280143971205,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
8,India,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.719856028794241,0.0,0.0,0.0,0.0,0,0,1,0,1
9,India,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.2962962962962963,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.31973605278944206,0.0,0.0,0.0,0.0,0,0,63,0,63
10,India,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.6428571428571428,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.2489502099580084,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
11,New Zealand,bf74b130,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,New Zealand,df5a6881,0.1,0.007936507936507936,0.031746031746031744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,New Zealand,7fa12533,0.20000000000000004,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,New Zealand,9a46c4e5,0.30000000000000004,0.015873015873015872,0.1111111111111111,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,New Zealand,eade4650,0.4,0.2777777777777778,0.3968253968253968,0.08333333333333333,0.42857142857142855,0.7000000000000001,0.25,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.3599280143971205,0.0,0.0,0.0,0.0,2,63,27,0,90
16,New Zealand,e38bce7a,0.5000000000000001,0.06349206349206349,0.12698412698412698,0.0,0.14285714285714285,0.5,0.25,0.25,0.07142857142857142,0.0,0.14814814814814814,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.4799040191961607,0.6666666666666666,0.0,0.0,0.0,0,14,34,16,64
17,New Zealand,e4a0deae,0.6000000000000001,0.10317460317460317,0.20634920634920634,0.08333333333333333,0.0,0.5,1.0,1.0,0.2857142857142857,0.0,0.6851851851851851,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5548890221955608,0.0,0.0,0.0,0.0,0,17,4,0,21
18,New Zealand,641ac5ff,0.7000000000000001,0.0,0.031746031746031744,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6296296296296295,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.6796640671865626,0.0,0.0,0.0,0.0,0,-2,24,0,22
