,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Puducherry,14c90152,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Puducherry,37fec668,0.1,0.05555555555555555,0.10810810810810811,0.0,0.0,0.25862068965517243,0.25,0.25,0.11764705882352941,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,3,2,0,5
2,Puducherry,ee2ac9d7,0.20000000000000004,0.037037037037037035,0.16216216216216217,0.0,0.0,0.11493103448275861,0.5,0.5,0.29411764705882354,0.0,0.3846153846153846,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,2,63,0,65
3,Puducherry,2728e7e9,0.30000000000000004,0.4074074074074074,0.40540540540540543,0.5,0.5,0.5057586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
4,Puducherry,1763bc6c,0.4,0.31481481481481477,0.7567567567567568,0.5,0.0,0.2093448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
5,Puducherry,f705d984,0.5000000000000001,0.4629629629629629,0.7837837837837838,0.0,0.5,0.2972758620689655,1.0,1.0,0.3529411764705882,0.0,0.717948717948718,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,35,8,16,59
6,Puducherry,b2570b38,0.6000000000000001,0.037037037037037035,0.05405405405405406,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Puducherry,df72675b,0.7000000000000001,0.4629629629629629,0.918918918918919,0.5,0.0,0.25355172413793103,1.0,1.0,0.29411764705882354,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,41,30,0,71
8,Puducherry,e32d22f6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.5,0.25,0.0,0.5,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Puducherry,21d38d47,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
