,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,bd74f1a7,0.0,0.9538461538461539,0.7045454545454546,1.0,0.6000000000000001,0.6440601552184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
1,Chhattisgarh,9c20688d,0.1,0.2,0.2272727272727273,0.2857142857142857,0.0,0.41863910089202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
2,Chhattisgarh,28c78fb3,0.20000000000000004,0.7538461538461538,0.7727272727272727,0.8571428571428571,0.2,0.4641097478504493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,85,0,8,93
3,Chhattisgarh,6c6cc94c,0.30000000000000004,0.9230769230769231,0.7045454545454546,1.0,0.4,0.623289215212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,114,0,8,122
4,Chhattisgarh,cc8531c2,0.4,0.2923076923076923,0.2727272727272727,0.14285714285714285,0.2,0.5098702218787236,0.75,0.75,0.6666666666666666,0.0,0.6181818181818182,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.790648988136776,0.0,0.0,0.0,0.0,4,33,0,0,33
5,Chhattisgarh,ea3a41e0,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8571428571428571,1.0,0.5,0.0,0.0,0.0,1.0,0.9595254710397767,0.0,0.0,0.0,0.0,0,0,23,0,23
6,Chhattisgarh,61e93009,0.6000000000000001,0.015384615384615385,0.022727272727272728,0.0,0.0,0.32203007760924873,1.0,1.0,0.8333333333333333,0.0,0.4727272727272727,0.14285714285714285,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.45359385903698535,1.0,0.0,0.0,0.0,0,1,40,8,49
7,Chhattisgarh,13dd2a4b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.7272727272727273,0.42857142857142855,1.0,0.5,0.0,0.0,1.0,0.5,0.9302163293789254,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Chhattisgarh,21b9e62b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6909090909090909,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6629448709002094,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Chhattisgarh,dd6f4040,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2909090909090909,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Chhattisgarh,6822e203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Haryana,9d3940b3,0.0,0.03076923076923077,0.11363636363636365,0.0,0.0,0.12881203104369948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Haryana,7c628737,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Haryana,e793a8ed,0.20000000000000004,1.0,1.0,0.8571428571428571,0.4,0.4757350336521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
14,Haryana,addbde6c,0.30000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
15,Haryana,8998a68f,0.4,0.6615384615384616,0.6590909090909091,0.8571428571428571,0.0,0.477506199078994,0.75,0.75,0.5,0.0,0.509090909090909,0.14285714285714285,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6510816468946267,1.0,0.0,1.0,0.0,2,73,36,20,129
16,Haryana,f6f60dca,0.5000000000000001,0.5384615384615385,0.4318181818181818,0.7142857142857142,0.2,0.5932116059639971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
17,Haryana,39a2dfa8,0.6000000000000001,0.9076923076923078,0.4318181818181818,0.7142857142857142,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.3818181818181818,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7327285415212841,0.0,0.0,0.0,0.0,6,123,0,0,123
