,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.39285714285714285,0.45,0.5,1.0,0.38193750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Cape Cobras,e798611a,0.1,0.017857142857142856,0.05,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
2,Cape Cobras,f4dfcbb4,0.20000000000000004,0.25,0.5750000000000001,0.25,0.0,0.19021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
3,Cape Cobras,2e8994e7,0.30000000000000004,1.0,1.0,0.5,1.0,0.4375,0.75,0.75,0.3076923076923077,0.0,0.4634146341463415,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5932521087160263,0.0,0.0,0.0,0.0,2,86,31,0,117
4,Cape Cobras,55f33b32,0.4,0.6607142857142857,0.625,0.25,1.0,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
5,Cape Cobras,087210b1,0.5000000000000001,0.017857142857142856,0.07500000000000001,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Cape Cobras,cfe70281,0.6000000000000001,0.2857142857142857,0.125,0.5,0.5,1.0,1.0,1.0,0.9230769230769231,0.0,0.5609756097560976,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5388940955951266,0.5,0.0,0.0,0.0,0,30,16,8,54
7,Cape Cobras,26ff4c29,0.7000000000000001,0.08928571428571427,0.07500000000000001,0.25,0.0,0.5208437499999999,0.75,0.75,0.3076923076923077,0.0,0.5121951219512195,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,9,6,0,15
8,Cape Cobras,9d430b40,0.8,0.03571428571428571,0.025,0.0,0.0,0.625,1.0,1.0,1.0,1.0,0.5853658536585367,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5623242736644799,0.5,0.0,0.0,0.0,0,2,85,8,95
9,Cape Cobras,955e8e86,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.29268292682926833,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5623242736644799,0.5,0.0,0.0,0.0,0,0,33,8,41
