,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.016666666666666666,0.16326530612244897,0.0,0.0,0.08124796880077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi Daredevils,85ec8e33,0.1,0.5166666666666666,0.4897959183673469,0.375,0.5,0.83958401039974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
2,Delhi Daredevils,2e8994e7,0.20000000000000004,0.08333333333333333,0.16326530612244897,0.125,0.0,0.40623984400389995,0.25,0.25,0.14285714285714285,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,9,2,8,19
3,Delhi Daredevils,26e5cabf,0.30000000000000004,0.5333333333333333,0.5714285714285714,0.625,0.0,0.7428664283392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Delhi Daredevils,1c914163,0.4,0.35,0.3877551020408163,0.25,0.5,0.718427039324017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Delhi Daredevils,896d78ad,0.5000000000000001,0.4666666666666667,0.42857142857142855,0.125,1.0,0.8666233344166397,0.75,0.75,0.14285714285714285,0.0,0.8684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,2,50,0,0,50
6,Delhi Daredevils,99d63244,0.6000000000000001,0.2,0.18367346938775508,0.125,0.5,0.8666233344166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
7,Delhi Daredevils,56ab442f,0.7000000000000001,0.03333333333333333,0.04081632653061224,0.0,0.0,0.6499837504062399,1.0,1.0,0.6428571428571428,0.0,0.7894736842105263,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.6818181818181819,0.0,0.0,0.0,0.0,0,2,34,0,36
8,Delhi Daredevils,6b19d823,0.8,0.016666666666666666,0.02040816326530612,0.0,0.0,0.6499837504062399,0.79175,0.7916666666666666,0.42857142857142855,0.0,0.5789473684210527,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6318181818181818,0.0,0.0,0.0,0.0,0,1,8,0,9
9,Delhi Daredevils,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7894736842105263,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0,0,38,8,46
10,Delhi Daredevils,2c76b512,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.47368421052631576,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Kolkata Knight Riders,1c17e270,0.0,0.21666666666666667,0.26530612244897955,0.25,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,21,0,26,47
12,Kolkata Knight Riders,bb345e0b,0.1,1.0,0.9999999999999999,1.0,0.0,0.7959051023724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,100,0,8,108
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
14,Kolkata Knight Riders,271f83cd,0.30000000000000004,0.4,0.32653061224489793,0.25,0.5,0.9749756256093599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Kolkata Knight Riders,3c6ffae8,0.4,0.6666666666666666,0.5306122448979591,0.75,0.5,1.0,0.25,0.25,0.0,0.0,0.23684210526315788,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,4,78,0,8,86
16,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.05,0.04081632653061224,0.0,0.0,0.9749756256093599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5526315789473684,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,10,0,10
18,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7105263157894737,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Kolkata Knight Riders,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.47368421052631576,0.2,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.4090909090909091,1.0,0.0,0.0,0.0,0,0,67,8,75
