,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,31865a5b,0.0,0.011111111111111112,0.038461538461538464,0.0,0.0,0.2624947501049979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kenya,7081491e,0.1,0.5222222222222223,0.6346153846153847,0.8571428571428571,0.25,0.747690046199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
2,Kenya,ca92a578,0.20000000000000004,0.13333333333333333,0.13461538461538464,0.14285714285714285,0.25,0.8999895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
3,Kenya,5680f1ad,0.30000000000000004,0.26666666666666666,0.576923076923077,0.2857142857142857,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
4,Kenya,7fa6bd8e,0.4,0.4222222222222222,0.40384615384615385,0.7142857142857142,0.5,0.9499685006299874,1.0,1.0,0.375,0.0,0.7368421052631579,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,80,58,0,138
5,Kenya,db1bf9c2,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kenya,49118dc7,0.6000000000000001,0.044444444444444446,0.07692307692307693,0.0,0.0,0.5249895002099958,0.75,0.75,0.375,0.0,0.763157894736842,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,4,31,0,35
7,Kenya,b64e3749,0.7000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8684210526315789,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,-2,9,0,7
8,Kenya,753b5a2d,0.8,0.0,0.057692307692307696,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.9473684210526315,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,-2,2,8,8
9,Kenya,6cedad99,0.9,0.011111111111111112,0.09615384615384616,0.0,0.0,0.10499790004199916,0.5,0.5,0.3125,0.0,0.5526315789473684,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0,1,36,0,37
10,Kenya,c57fa67e,1.0,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.625,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Tanzania,b43f7a6a,0.0,0.15555555555555556,0.21153846153846156,0.2857142857142857,0.0,0.6681541369172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
12,Tanzania,b2dadc51,0.1,0.4444444444444445,0.40384615384615385,0.8571428571428571,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,86,0,8,94
13,Tanzania,1fb04d31,0.20000000000000004,1.0,1.0,1.0,1.0,0.9086518269634608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
14,Tanzania,b7db83eb,0.30000000000000004,0.06666666666666667,0.13461538461538464,0.14285714285714285,0.0,0.4499685006299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Tanzania,29ee9bf9,0.4,0.12222222222222223,0.21153846153846156,0.14285714285714285,0.0,0.5249895002099958,0.5,0.5,0.4375,0.0,0.15789473684210525,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0,15,100,8,123
16,Tanzania,847b4bdd,0.5000000000000001,0.022222222222222223,0.07692307692307693,0.0,0.0,0.2624947501049979,0.5,0.5,0.125,0.0,0.7368421052631579,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,2,-4,8,6
17,Tanzania,91056862,0.6000000000000001,0.22222222222222224,0.2692307692307693,0.0,0.25,0.7500000000000001,0.75,0.75,0.1875,0.0,0.9473684210526315,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2,28,24,0,52
18,Tanzania,0848ac5f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8421052631578947,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,12,0,12
19,Tanzania,34e36b65,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.3684210526315789,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.27285714285714285,0.5,0.0,0.0,0.0,0,0,88,8,96
20,Tanzania,780d1997,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4473684210526315,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,150,0,150
21,Tanzania,a94c2947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
