,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.27450980392156865,0.35000000000000003,0.2,0.0,0.6764526821348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
1,Nepal,dcbea954,0.1,0.45098039215686275,0.675,0.4,0.25,0.5762700399107082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,28,65
2,Nepal,7e9f1cde,0.20000000000000004,0.21568627450980393,0.225,0.4,0.0,0.826760468105256,0.5,0.5,0.4545454545454546,0.0,0.3421052631578947,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6735751295336787,0.0,0.0,0.0,0.0,0,19,7,0,26
3,Nepal,1a3cc554,0.30000000000000004,1.0,1.0,1.0,0.0,0.862477169721978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,79,0,16,95
4,Nepal,1747ea18,0.4,0.6666666666666666,0.5750000000000001,0.6000000000000001,0.25,1.0,0.5,0.5,0.2727272727272727,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9844559585492227,0.0,0.0,0.0,0.0,2,58,3,0,61
5,Nepal,9811e35e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.2894736842105263,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3803108808290155,0.0,0.0,0.0,0.0,0,0,66,0,66
6,Nepal,1adb8ee8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5526315789473684,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7253886010362693,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Nepal,f53b3e1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.49222797927461137,0.0,0.0,0.0,0.0,0,0,96,0,96
8,Nepal,156378d8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
9,Nepal,9db1b072,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.3684210526315789,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7253886010362693,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9844559585492227,0.0,0.0,0.0,0.0,0,0,33,0,33
