,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.546875,0.90625,1.0,0.0,0.43373104290950915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
1,Kings XI Punjab,8ba8195d,0.1,0.5625,0.59375,1.0,0.16666666666666666,0.6809099403435637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
2,Kings XI Punjab,b681e71e,0.20000000000000004,0.09375,0.125,0.16666666666666666,0.0,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Kings XI Punjab,d67d5f00,0.30000000000000004,0.375,0.71875,0.5,0.0,0.3750089844030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
4,Kings XI Punjab,5056011d,0.4,0.953125,1.0,0.6666666666666666,0.5,0.6850427657586431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
5,Kings XI Punjab,26a85969,0.5000000000000001,0.09375,0.1875,0.16666666666666666,0.0,0.3593761230503846,1.0,1.0,0.3529411764705882,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Kings XI Punjab,f5180fe6,0.6000000000000001,0.046875,0.21875,0.0,0.0,0.15402860633939483,1.0,1.0,1.0,1.0,0.46,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,3,91,0,94
7,Kings XI Punjab,fe11caa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
8,Kings XI Punjab,2e171977,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Kings XI Punjab,69be866a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.8200000000000001,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.8200000000000001,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.24,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,0,53,8,61
11,Mumbai Indians,740742ef,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
