,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,cf494ffe,0.0,0.5797101449275363,0.576923076923077,0.4444444444444444,1.0,0.7999640007199857,0.5,0.5,0.4444444444444444,0.0,0.2647058823529412,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,2,68,35,0,103
1,Middlesex,f05fe9b1,0.1,0.13043478260869565,0.2692307692307693,0.1111111111111111,0.0,0.385732285354293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
2,Middlesex,75cbed9b,0.20000000000000004,0.8260869565217391,0.8461538461538463,0.5555555555555556,0.0,0.777284454310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
3,Middlesex,d2a6c0e6,0.30000000000000004,0.14492753623188406,0.11538461538461539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
4,Middlesex,cf73ad76,0.4,0.028985507246376812,0.07692307692307693,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Middlesex,c2b6764d,0.5000000000000001,0.11594202898550725,0.19230769230769232,0.0,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Middlesex,ad212f96,0.6000000000000001,0.13043478260869565,0.19230769230769232,0.0,0.0,0.5399892002159957,0.5,0.5,0.3333333333333333,0.0,0.5882352941176471,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
7,Middlesex,13c35c9e,0.7000000000000001,0.043478260869565216,0.038461538461538464,0.0,0.0,0.8999820003599929,1.0,1.0,0.5555555555555556,0.0,0.7647058823529411,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,3,32,0,35
8,Middlesex,ee0c05c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7352941176470588,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,74,8,82
9,Middlesex,74a274cc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7941176470588235,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9411764705882353,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,0,66,8,74
11,Sussex,6f049d41,0.0,1.0,1.0,1.0,0.0,0.7961240775184497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
12,Sussex,cca50cd6,0.1,0.08695652173913043,0.07692307692307693,0.1111111111111111,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Sussex,f4dfcbb4,0.20000000000000004,0.4927536231884058,0.5,0.3333333333333333,0.0,0.7846043079138418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
14,Sussex,b61a3e1a,0.30000000000000004,0.043478260869565216,0.07692307692307693,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Sussex,8af86756,0.4,0.07246376811594203,0.13461538461538464,0.0,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Sussex,1c513d54,0.5000000000000001,0.11594202898550725,0.17307692307692307,0.1111111111111111,0.0,0.5333293334133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Sussex,aa8d28ae,0.6000000000000001,0.11594202898550725,0.17307692307692307,0.0,0.0,0.5333293334133318,1.0,1.0,1.0,0.0,0.7941176470588235,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.5,0.0,0.0,0.0,0,8,11,8,27
18,Sussex,ffe699c0,0.7000000000000001,0.043478260869565216,0.07692307692307693,0.0,0.0,0.44999100017999644,1.0,1.0,0.4444444444444444,0.0,0.8529411764705882,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.7250000000000001,0.5,0.0,0.0,0.0,0,3,62,8,73
19,Sussex,5574750c,0.8,0.014492753623188406,0.09615384615384616,0.0,0.0,0.11999760004799906,1.0,1.0,0.6666666666666666,0.0,0.8529411764705882,0.25,0.0,0.5,0.0,1.0,1.0,1.0,0.7250000000000001,1.0,0.0,0.0,0.0,0,1,39,16,56
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Sussex,be869ccf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7647058823529411,0.25,1.0,0.5,0.0,0.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,35,0,35
