,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.1134020618556701,0.2909090909090909,0.0,0.0,0.3303541396376916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Kings XI Punjab,00ea847a,0.1,0.09278350515463918,0.10909090909090909,0.14285714285714285,0.0,0.7207726683004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Kings XI Punjab,9418198b,0.20000000000000004,0.1134020618556701,0.14545454545454545,0.2857142857142857,0.0,0.6607082792753832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Kings XI Punjab,3241e3fd,0.30000000000000004,0.7938144329896907,0.6727272727272727,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,157,0,8,165
4,Kings XI Punjab,b681e71e,0.4,0.07216494845360824,0.21818181818181817,0.0,0.0,0.28028446494642256,0.5,0.5,0.15384615384615385,0.0,0.65,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,1.0,0.0,0.0,0.0,-4,3,-4,16,15
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.061855670103092786,0.10909090909090909,0.0,0.0,0.4805151122002787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Kings XI Punjab,7d92277a,0.6000000000000001,0.010309278350515464,0.05454545454545454,0.0,0.0,0.16015568689635287,1.0,1.0,0.46153846153846156,0.0,0.9750000000000001,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.3482142857142857,0.0,0.0,0.0,0.0,0,1,6,0,7
7,Kings XI Punjab,df064e1a,0.7000000000000001,0.061855670103092786,0.12727272727272726,0.14285714285714285,0.0,0.4118495026668588,0.75,0.75,0.5384615384615385,0.0,0.7250000000000001,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.34535714285714286,0.0,0.0,0.0,0.0,0,10,94,0,104
8,Kings XI Punjab,8cf9814c,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,31,0,29
9,Kings XI Punjab,a1d053dd,0.9,0.0,0.03636363636363636,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,-2,4,0,2
10,Kings XI Punjab,244048f6,1.0,0.0,0.05454545454545454,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8250000000000001,0.2,0.25,0.6666666666666666,0.0,0.0,1.0,0.5,0.29464285714285715,1.0,0.0,0.0,0.0,0,-2,59,16,73
11,Sunrisers Hyderabad,dcce6f09,0.0,0.5360824742268041,0.7090909090909091,0.7142857142857142,0.14285714285714285,0.6406707990966316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
12,Sunrisers Hyderabad,abb83e27,0.1,1.0,1.0,1.0,0.8571428571428571,0.8474364518764116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,179,0,8,187
13,Sunrisers Hyderabad,8e514b4c,0.20000000000000004,0.08247422680412371,0.12727272727272726,0.14285714285714285,0.0,0.5491807217336986,0.25,0.25,0.07692307692307693,0.0,0.7000000000000001,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.010309278350515464,0.03636363636363636,0.0,0.0,0.24025755610013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sunrisers Hyderabad,d027ba9f,0.4,0.20618556701030927,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.9610302244005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,36,0,8,44
