,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,9b6ad88a,0.0,0.43103448275862066,0.45454545454545453,0.0,1.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Canada,3a026eb4,0.1,0.25862068965517243,0.12727272727272726,0.25,0.5,1.0,0.25,0.25,0.15384615384615385,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470459518599562,0.0,0.0,0.0,0.0,0,25,2,0,27
2,Canada,c4ff0618,0.20000000000000004,0.27586206896551724,0.43636363636363634,0.5,0.0,0.3111204442577815,1.0,1.0,0.46153846153846156,0.0,0.9375,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,1.0,0.8205689277899344,0.0,0.0,0.0,0.0,-2,22,39,0,61
3,Canada,112959b2,0.30000000000000004,0.20689655172413793,0.2545454545454545,0.25,0.0,0.39997200055998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Canada,795df06c,0.4,0.39655172413793105,0.3818181818181818,0.5,0.5,0.5110831116710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,Canada,d146924b,0.5000000000000001,0.15517241379310345,0.23636363636363636,0.25,0.0,0.32306687199589346,0.25,0.25,0.15384615384615385,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564551422319475,0.0,0.0,0.0,0.0,-2,11,2,0,13
6,Canada,4cbce738,0.6000000000000001,0.08620689655172414,0.16363636363636364,0.0,0.0,0.2592748145037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Canada,5044f30d,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293216630196936,0.0,0.0,0.0,0.0,0,0,17,0,17
8,Canada,7839bf3a,0.8,0.017241379310344827,0.05454545454545454,0.0,0.0,0.15553688926221473,0.875,0.875,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,4,0,5
9,Canada,9025e58f,0.9,0.017241379310344827,0.03636363636363636,0.0,0.0,0.23332866675999814,0.5,0.5,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437636761487965,0.0,0.0,1.0,0.0,0,1,10,12,23
10,Canada,bb9b51f4,1.0,0.017241379310344827,0.01818181818181818,0.0,0.0,0.4666573335199963,1.0,1.0,0.6923076923076923,0.0,0.6875,0.3333333333333333,0.0,0.2,0.0,1.0,0.0,0.3333333333333333,0.6017505470459519,0.0,0.0,0.0,0.0,0,1,46,0,47
11,Namibia,292381e0,0.0,0.06896551724137931,0.03636363636363636,0.25,0.0,0.9333146670399926,0.5,0.5,0.3076923076923077,0.0,0.34375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6017505470459519,0.5,0.0,0.0,0.0,0,8,8,8,24
12,Namibia,57ac1d99,0.1,1.0,1.0,0.25,0.0,0.4920901581968361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,70,0,20,90
13,Namibia,9ff7f691,0.20000000000000004,0.24137931034482757,0.4909090909090909,0.0,0.0,0.24196182743011807,1.0,1.0,0.7692307692307693,0.0,0.71875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6291028446389497,0.0,0.0,1.0,0.0,-4,10,14,12,36
