,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,7ecb9a14,0.0,0.3698630136986301,0.3962264150943396,0.42857142857142855,0.5,0.7714045719085618,0.25,0.25,0.21428571428571427,0.0,0.28205128205128205,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.0,0.0,0.0,0.0,0,49,3,0,52
1,Oman,b80dd12c,0.1,0.7808219178082192,0.7735849056603773,1.0,0.5,0.8341033179336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
2,Oman,e88468b7,0.20000000000000004,0.1232876712328767,0.3018867924528302,0.0,0.0,0.3374932501349973,0.25,0.25,0.21428571428571427,0.0,0.28205128205128205,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.5,0.0,0.0,0.0,-4,5,3,8,16
3,Oman,0b7b78c6,0.30000000000000004,0.0684931506849315,0.11320754716981132,0.0,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Oman,ea59139a,0.4,0.1506849315068493,0.1509433962264151,0.2857142857142857,0.0,0.8249835003299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
5,Oman,101b1180,0.5000000000000001,0.0958904109589041,0.11320754716981132,0.0,0.0,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Oman,f7ce2ff9,0.6000000000000001,0.0136986301369863,0.03773584905660377,0.0,0.0,0.2999940001199976,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8605472197705208,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Oman,bf172ae6,0.7000000000000001,0.0821917808219178,0.16981132075471697,0.0,0.0,0.40001199976000484,1.0,1.0,0.2857142857142857,0.0,0.6923076923076923,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5957634598411298,0.5,0.0,0.0,0.0,0,6,31,8,45
8,Oman,e29e9c12,0.8,0.0958904109589041,0.1320754716981132,0.0,0.0,0.5999880002399952,1.0,1.0,1.0,0.0,0.3846153846153846,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.33097969991173876,0.0,0.0,0.0,0.0,0,7,86,0,93
9,Oman,80de053e,0.9,0.0684931506849315,0.05660377358490566,0.14285714285714285,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,9,6,0,15
10,Oman,5278cecc,1.0,0.0136986301369863,0.018867924528301886,0.0,0.0,0.5999880002399952,0.875,0.875,0.7142857142857142,0.0,0.5897435897435898,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.5798764342453664,0.0,0.0,0.0,0.0,0,1,91,0,92
11,United States of America,a9231c3f,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,-2,14,0,12
12,United States of America,156d0ea2,0.1,0.0273972602739726,0.11320754716981132,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,United States of America,25d7f1ac,0.20000000000000004,1.0,1.0,1.0,1.0,0.8264234715305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,123,0,8,131
14,United States of America,b4296080,0.30000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
15,United States of America,3b8e7647,0.4,0.3150684931506849,0.3773584905660377,0.2857142857142857,1.0,0.6899862002759946,0.5,0.5,0.21428571428571427,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5736981465136806,0.5,0.0,0.0,0.0,0,43,55,8,106
16,United States of America,17aa4f1d,0.5000000000000001,0.4794520547945205,0.5660377358490566,0.2857142857142857,0.5,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
