,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,32cff598,0.0,0.5,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
1,Indonesia,72275237,0.1,0.34615384615384615,0.2,0.0,0.5,0.6922970415839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Indonesia,4d7c5b56,0.20000000000000004,1.0,1.0,0.5,0.5,0.40000923062722116,0.25,0.25,0.2,0.0,0.10344827586206896,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,40,28,16,84
3,Indonesia,3c8faed4,0.30000000000000004,0.46153846153846156,0.6666666666666666,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
4,Indonesia,a89c270b,0.4,0.42307692307692313,0.6666666666666666,0.0,0.0,0.2538422485807911,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.90625,0.0,0.0,0.0,0.0,-4,7,8,0,15
5,Indonesia,b5f30525,0.5000000000000001,0.11538461538461539,0.16666666666666666,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Indonesia,f8b7dfc0,0.6000000000000001,0.42307692307692313,0.8333333333333334,0.0,0.0,0.2030737988646329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,5,0,8,13
7,Indonesia,638a14dc,0.7000000000000001,0.3076923076923077,0.23333333333333334,0.5,0.0,0.527484192550884,0.25,0.25,0.13333333333333333,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,12,2,0,14
8,Indonesia,2b9c8de3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9310344827586207,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.84375,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Indonesia,e969e580,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6896551724137931,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,157,0,157
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5517241379310345,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Japan,cbd91942,0.0,0.5,0.4,1.0,0.0,0.4999769234319473,1.0,1.0,1.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,21,21,8,50
12,Japan,98aaa3f3,0.1,0.07692307692307693,0.2,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
13,Japan,e1055803,0.20000000000000004,0.576923076923077,0.7,0.5,0.0,0.32967185120228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Japan,6cb6215d,0.30000000000000004,0.34615384615384615,0.16666666666666666,0.0,0.5,0.8307564499007709,0.75,0.75,0.5333333333333333,0.0,0.8275862068965517,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,58,0,73
15,Japan,96084621,0.4,0.15384615384615385,0.3,0.0,0.0,0.2051045368532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Japan,011b7b59,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Japan,fef40097,0.6000000000000001,0.15384615384615385,0.26666666666666666,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Japan,bd3c364d,0.7000000000000001,0.46153846153846156,0.26666666666666666,0.5,0.0,0.6922970415839758,0.75,0.75,0.6666666666666666,0.0,0.5517241379310345,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.66625,0.0,0.0,0.0,0.0,0,16,14,0,30
19,Japan,48024cf4,0.8,0.6153846153846154,0.5,0.5,0.0,0.49231550283841796,1.0,1.0,0.6,0.0,0.7931034482758621,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.71875,0.0,0.0,0.0,0.0,0,20,63,0,83
20,Japan,97da4ec9,0.9,0.6923076923076923,0.7,0.5,0.0,0.3955785295610837,0.95825,0.9583333333333333,0.7333333333333333,0.0,0.5862068965517241,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.555,0.0,0.0,0.0,0.0,0,22,17,0,39
21,Japan,039f8170,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0,0,10,8,18
