,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,989889ff,0.0,0.16161616161616163,0.19999999999999998,0.3333333333333333,0.0,0.6124210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1,Leicestershire,de6c2c6e,0.1,0.32323232323232326,0.4909090909090909,0.2222222222222222,0.0,0.4990315789473684,1.0,1.0,1.0,0.0,0.4772727272727273,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.3840526700804682,0.0,0.0,0.0,0.0,0,44,47,0,91
2,Leicestershire,88a004e9,0.20000000000000004,1.0,1.0,1.0,1.0,0.7578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,177,0,16,193
3,Leicestershire,e734d090,0.30000000000000004,0.4040404040404041,0.39999999999999997,0.2222222222222222,0.75,0.7655578947368421,0.75,0.75,0.2,0.0,0.7727272727272727,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.8288222384784198,1.0,0.0,0.0,0.0,6,76,23,16,115
4,Leicestershire,4531f249,0.4,0.04040404040404041,0.09090909090909091,0.0,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
5,Leicestershire,35f9a295,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Leicestershire,9f812582,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Leicestershire,ed12fcd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.2,0.0,0.20454545454545456,0.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.7900512070226774,0.0,0.0,0.0,0.0,0,0,52,0,52
8,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7954545454545455,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6400877834674469,0.0,0.0,0.0,0.0,0,0,130,0,130
9,Leicestershire,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7727272727272727,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8636363636363636,1.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.6949524506217994,0.5,0.0,0.0,0.0,0,0,31,8,39
11,Yorkshire,793977d8,0.0,0.10101010101010102,0.14545454545454545,0.1111111111111111,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Yorkshire,70b8fd28,0.1,0.22222222222222224,0.23636363636363636,0.2222222222222222,0.25,0.7125473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
13,Yorkshire,a343262c,0.20000000000000004,0.15151515151515152,0.2727272727272727,0.1111111111111111,0.0,0.42105263157894735,0.75,0.75,0.30000000000000004,0.0,0.75,0.75,0.5,0.25,0.0,0.0,0.0,1.0,0.8046817849305047,0.5,0.0,0.0,0.0,0,19,26,8,53
