,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2498e163,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,-2,8,0,6
1,Brisbane Heat,b63ab531,0.1,0.6065573770491803,0.6181818181818182,1.0,1.0,0.4760904755654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.4426229508196722,0.36363636363636365,0.6000000000000001,1.0,0.5906286914293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.03278688524590164,0.09090909090909091,0.0,0.0,0.17500109375683598,0.75,0.75,0.4117647058823529,0.0,0.65625,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,2,59,0,61
4,Brisbane Heat,45eda7c8,0.4,0.04918032786885246,0.09090909090909091,0.0,0.0,0.262501640635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Brisbane Heat,2e11c706,0.5000000000000001,0.1639344262295082,0.18181818181818182,0.2,0.0,0.43750273439209,0.75,0.75,0.5882352941176471,0.0,0.28125,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,14,66,8,88
6,Brisbane Heat,56c205b7,0.6000000000000001,0.3442622950819672,0.3818181818181818,0.4,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
7,Brisbane Heat,9a06679d,0.7000000000000001,0.1639344262295082,0.16363636363636364,0.2,0.0,0.48610928818305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Brisbane Heat,8ea6e670,0.8,0.26229508196721313,0.12727272727272726,0.4,0.0,1.0,0.75,0.75,0.4117647058823529,0.0,0.84375,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,7,0,31
9,Brisbane Heat,78eb4223,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.71875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,-2,16,0,14
10,Brisbane Heat,956887b2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.53125,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9444444444444444,0.5,0.0,0.0,0.0,0,0,40,8,48
11,Sydney Sixers,b0c772ee,0.0,0.26229508196721313,0.19999999999999998,0.4,1.0,0.6363477271732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,32,0,12,44
12,Sydney Sixers,11df3dc8,0.1,1.0,1.0,1.0,1.0,0.48523428271426694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,95,0,8,103
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.27868852459016397,0.23636363636363636,0.8,0.0,0.5721223257645361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
14,Sydney Sixers,32198ae0,0.30000000000000004,0.19672131147540983,0.3090909090909091,0.2,0.0,0.3088331802073763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
15,Sydney Sixers,30a45b23,0.4,0.14754098360655737,0.12727272727272726,0.2,0.0,0.56249726560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
