,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,1.0,1.0,1.0,0.8710952380952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,151,0,8,159
1,Australia,eaa76d3c,0.1,0.013333333333333334,0.0975609756097561,0.0,0.0,0.11904761904761905,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0,1,34,8,43
2,Australia,b8d490fd,0.20000000000000004,0.2,0.4634146341463415,0.1,0.0,0.375952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Australia,30a45b23,0.30000000000000004,0.22666666666666668,0.3902439024390244,0.2,0.0,0.505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Australia,b681e71e,0.4,0.013333333333333334,0.0975609756097561,0.0,0.0,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Australia,f1f99156,0.5000000000000001,0.56,0.4878048780487805,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
6,Australia,afa7e784,0.6000000000000001,0.21333333333333335,0.34146341463414637,0.2,0.0,0.5442380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,24,0,28,52
7,Australia,ded9240e,0.7000000000000001,0.013333333333333334,0.04878048780487805,0.0,0.0,0.2380952380952381,1.0,1.0,0.7692307692307693,0.0,0.9142857142857143,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,60,0,61
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,133,8,141
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9714285714285714,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,19,0,19
11,West Indies,73c18486,0.0,0.08,0.12195121951219512,0.0,0.3333333333333333,0.5714285714285715,0.5,0.5,0.38461538461538464,0.0,0.5428571428571428,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6785714285714285,0.5,0.0,0.0,0.0,0,12,5,8,25
12,West Indies,09a9d073,0.1,0.3866666666666667,0.7317073170731707,0.2,0.3333333333333333,0.46033333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,West Indies,7fca84b7,0.20000000000000004,0.3066666666666667,0.43902439024390244,0.30000000000000004,0.3333333333333333,0.6084761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
14,West Indies,3241e3fd,0.30000000000000004,0.02666666666666667,0.07317073170731708,0.0,0.0,0.3174761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
15,West Indies,0f721006,0.4,0.21333333333333335,0.3170731707317073,0.1,0.0,0.5860952380952381,0.75,0.75,0.5384615384615385,0.0,0.7714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.5,0.0,0.0,0.0,0,20,7,8,35
16,West Indies,650d5e49,0.5000000000000001,0.24000000000000002,0.41463414634146345,0.0,0.3333333333333333,0.5041904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
17,West Indies,4d7f517e,0.6000000000000001,0.33333333333333337,0.4634146341463415,0.30000000000000004,0.3333333333333333,0.6265714285714287,0.75,0.75,0.38461538461538464,0.0,0.6285714285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,2,49,5,0,54
18,West Indies,23cca426,0.7000000000000001,0.05333333333333334,0.14634146341463417,0.0,0.0,0.3174761904761905,0.75,0.75,0.5384615384615385,0.0,0.6857142857142857,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,4,32,8,44
19,West Indies,b0946605,0.8,0.14666666666666667,0.17073170731707318,0.2,0.0,0.7482857142857143,1.0,1.0,0.9230769230769231,0.0,0.6,0.75,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,19,103,0,122
20,West Indies,78bb68d4,0.9,0.02666666666666667,0.04878048780487805,0.0,0.0,0.4761904761904762,0.5,0.5,0.15384615384615385,0.0,0.7999999999999999,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.9428571428571428,0.75,1.0,0.5,1.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,1.0,0,0,65,6,71
