,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,3d284ca3,0.0,0.84375,1.0,0.75,0.375,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
1,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.03125,0.1,0.0,0.0,0.15625,1.0,1.0,0.6666666666666666,0.0,0.34545454545454546,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,2,39,0,41
2,Kolkata Knight Riders,a24be938,0.1818181818181818,0.109375,0.125,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
3,Kolkata Knight Riders,85ec8e33,0.2727272727272727,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Kolkata Knight Riders,fb2d1dda,0.36363636363636365,0.140625,0.275,0.25,0.0,0.2556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Kolkata Knight Riders,be24ead0,0.4545454545454545,0.546875,0.4,0.25,0.5,0.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
6,Kolkata Knight Riders,0a509d6b,0.5454545454545454,0.359375,0.375,0.75,0.0,0.47915625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,39,0,16,55
7,Kolkata Knight Riders,bbd41817,0.6363636363636364,1.0,0.6000000000000001,0.75,0.875,0.83334375,0.5,0.5,0.25,0.0,0.45454545454545453,1.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,6,132,47,0,179
8,Kolkata Knight Riders,3fb19989,0.7272727272727273,0.09375,0.07500000000000001,0.25,0.0,0.625,1.0,1.0,0.6666666666666666,0.0,0.9636363636363636,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.9464285714285714,0.0,0.0,0.0,0.0,0,10,2,0,12
9,Kolkata Knight Riders,9440ef41,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.32727272727272727,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,3,8,11
10,Kolkata Knight Riders,77b1aa15,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.75,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.5,0.0,0.0,0.0,0,0,91,8,99
11,Kolkata Knight Riders,5b7ab5a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9821428571428571,0.5,0.0,0.0,0.0,0,0,27,8,35
12,Sunrisers Hyderabad,00ea847a,0.0,0.5,0.525,1.0,0.125,0.4761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
13,Sunrisers Hyderabad,f29185a1,0.09090909090909091,0.5,0.47500000000000003,1.0,0.25,0.5263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
14,Sunrisers Hyderabad,77255a9e,0.1818181818181818,0.3125,0.5,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
15,Sunrisers Hyderabad,6a26221c,0.2727272727272727,0.28125,0.325,0.5,0.0,0.43268750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
16,Sunrisers Hyderabad,235c2bb6,0.36363636363636365,0.984375,0.7250000000000001,0.0,1.0,0.6788750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
17,Sunrisers Hyderabad,8e514b4c,0.4545454545454545,0.234375,0.275,0.25,0.125,0.4261250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
18,Sunrisers Hyderabad,f9e6e7ef,0.5454545454545454,0.25,0.125,0.25,0.25,1.0,0.25,0.25,0.16666666666666666,0.0,0.2545454545454545,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,32,2,12,46
19,Sunrisers Hyderabad,81c36ee9,0.6363636363636364,0.015625,0.025,0.0,0.0,0.3125,0.75,0.75,0.41666666666666663,0.0,0.7272727272727273,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.9521428571428571,1.0,0.0,0.0,0.0,0,1,-1,16,16
20,Sunrisers Hyderabad,ded9240e,0.7272727272727273,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5818181818181818,0.75,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,33,8,41
21,Sunrisers Hyderabad,ce794613,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5818181818181818,0.75,0.14285714285714285,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,88,0,88
22,Sunrisers Hyderabad,2e81a32d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9272727272727272,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.3333333333333333,0.9107142857142857,0.0,0.0,0.0,0.0,0,0,1,0,1
23,Sunrisers Hyderabad,a9fd84fb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7090909090909091,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.6964285714285714,0.5,0.0,0.0,0.0,0,0,60,8,68
