,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,bafb9238,0.0,0.7627118644067796,0.6818181818181819,1.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
1,Chattogram Challengers,b699df47,0.1,0.1016949152542373,0.18181818181818182,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Chattogram Challengers,37138918,0.20000000000000004,0.5932203389830508,0.7045454545454546,0.14285714285714285,0.25,0.43009523809523814,0.25,0.25,0.08333333333333333,0.0,0.325,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,49,1,8,58
3,Chattogram Challengers,3b2114a5,0.30000000000000004,0.423728813559322,0.5909090909090909,0.2857142857142857,0.0,0.3662857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Chattogram Challengers,3cf54e77,0.4,0.0847457627118644,0.06818181818181818,0.14285714285714285,0.0,0.6349333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Chattogram Challengers,c27518d2,0.5000000000000001,0.1864406779661017,0.20454545454545456,0.0,0.25,0.4656,0.5,0.5,0.08333333333333333,0.0,0.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,17,1,0,18
6,Chattogram Challengers,bb01f9e0,0.6000000000000001,0.01694915254237288,0.06818181818181818,0.0,0.0,0.12697142857142857,0.75,0.75,0.5833333333333333,0.0,0.42500000000000004,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.43615384615384617,1.0,0.0,0.0,0.0,0,1,36,8,45
7,Chattogram Challengers,4948a447,0.7000000000000001,0.3559322033898305,0.18181818181818182,0.2857142857142857,0.25,1.0,0.75,0.75,0.25,0.0,0.9,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0,35,-1,0,34
8,Chattogram Challengers,0b7363da,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.65,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,-2,4,0,2
9,Chattogram Challengers,eca6dcb2,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.8,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.7384615384615385,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Chattogram Challengers,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,18,0,18
