,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.90625,1.0,0.5,0.0,0.5064125400783756,1.0,1.0,0.9375,0.0,0.7142857142857142,0.25,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,45,79,0,124
1,Gibraltar,46ad7e01,0.1,0.15625,0.14705882352941177,0.16666666666666666,0.0,0.5937537109606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9,0,12,21
2,Gibraltar,486f252b,0.20000000000000004,0.125,0.5294117647058824,0.0,0.0,0.1319320745754661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Gibraltar,78f719ea,0.30000000000000004,0.03125,0.23529411764705882,0.0,0.0,0.07421921387008669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Gibraltar,b89cde87,0.4,1.0,0.5588235294117647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
5,Gibraltar,441006af,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,53,8,61
6,Gibraltar,fd2b8c06,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6875,0.0,0.47619047619047616,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.33619047619047615,0.6666666666666666,0.0,0.0,0.0,0,0,104,16,120
7,Gibraltar,4e6ff836,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gibraltar,2a03bd2f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
9,Gibraltar,1c8cd1c3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7142857142857142,0.25,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,70,0,70
