,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,d047f983,0.0,0.15,0.19607843137254902,0.16666666666666666,0.0,0.45,0.25,0.25,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Kenya,3e28808e,0.1,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kenya,612a395c,0.20000000000000004,0.6166666666666667,0.5686274509803921,1.0,0.0,0.63795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
3,Kenya,7fa6bd8e,0.30000000000000004,0.2,0.19607843137254902,0.16666666666666666,0.0,0.6,0.5,0.5,0.23076923076923078,0.0,0.46428571428571425,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,16,63,8,87
4,Kenya,e9173fb0,0.4,0.6333333333333333,0.5686274509803921,0.3333333333333333,1.0,0.65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
5,Kenya,092ccf20,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
6,Kenya,49118dc7,0.6000000000000001,0.2833333333333333,0.3333333333333333,0.16666666666666666,1.0,0.5,0.75,0.75,0.46153846153846156,0.0,0.9285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.7224999999999999,0.0,0.0,0.0,0.0,0,27,6,0,33
7,Kenya,21b67523,0.7000000000000001,0.15,0.09803921568627451,0.0,1.0,0.9,0.75,0.75,0.5384615384615385,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.7775,0.0,0.0,0.0,0.0,0,15,57,0,72
8,Kenya,d7e51f87,0.8,0.1,0.1764705882352941,0.0,0.0,0.33335000000000004,1.0,1.0,0.8461538461538463,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.5833333333333333,0.5,0.0,0.0,0.0,0,6,46,8,60
9,Kenya,f4a0a615,0.9,0.016666666666666666,0.0392156862745098,0.0,0.0,0.25,0.5,0.5,0.6153846153846154,0.0,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,12,0,13
10,Kenya,2af28253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,11,8,19
11,Nigeria,c25d26dc,0.0,1.0,1.0,0.8333333333333333,1.0,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,94,0,8,102
12,Nigeria,d18d3a0f,0.1,0.7,0.7254901960784313,0.6666666666666666,1.0,0.56755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
13,Nigeria,c156cc1f,0.20000000000000004,0.3,0.29411764705882354,0.16666666666666666,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
14,Nigeria,45a34a2d,0.30000000000000004,0.2,0.1568627450980392,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
15,Nigeria,681f522f,0.4,0.03333333333333333,0.0196078431372549,0.0,0.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.6785714285714285,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0,2,63,0,65
16,Nigeria,1c5c3dce,0.5000000000000001,0.18333333333333332,0.13725490196078433,0.16666666666666666,0.0,0.7857,1.0,1.0,0.6153846153846154,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,15,35,0,50
17,Nigeria,811785d2,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Nigeria,a9d788e3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,69,0,69
19,Nigeria,c4ecc42c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9642857142857142,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,0,36,8,44
20,Nigeria,baf3cf01,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.875,0.5,0.0,0.0,0.0,0,0,1,8,9
21,Nigeria,74a578d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,71,0,71
