,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,c672e80e,0.0,0.20689655172413793,0.30952380952380953,0.0,0.25,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Lancashire,50c6bc2b,0.1,0.6724137931034483,0.6666666666666666,0.6000000000000001,0.5,0.348225,0.375,0.375,0.4444444444444444,0.0,0.28205128205128205,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5638461538461539,1.0,0.0,0.0,0.0,2,69,54,16,139
2,Lancashire,99b75528,0.20000000000000004,1.0,1.0,0.6000000000000001,0.5,0.34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,92,0,20,112
3,Lancashire,087210b1,0.30000000000000004,0.5172413793103449,0.6190476190476191,0.4,0.0,0.28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
4,Lancashire,c654af19,0.4,0.20689655172413793,0.19047619047619047,0.0,0.25,0.375,0.75,0.75,0.5555555555555556,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,24,0,42
5,Lancashire,ab474682,0.5000000000000001,0.034482758620689655,0.07142857142857142,0.0,0.0,0.16667500000000002,0.25,0.25,0.1111111111111111,0.0,0.3076923076923077,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,2,1,8,11
6,Lancashire,88a004e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.358974358974359,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,66,8,74
7,Lancashire,ad8cb396,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8205128205128205,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8205128205128205,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Lancashire,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Warwickshire,d6663a9a,0.0,0.8448275862068966,0.5714285714285714,1.0,1.0,0.510425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
12,Warwickshire,97e434a6,0.1,0.9137931034482758,0.9047619047619047,0.6000000000000001,0.5,0.348675,1.0,1.0,0.7777777777777777,0.0,0.7435897435897436,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,2,87,7,0,94
13,Warwickshire,104e88a4,0.20000000000000004,0.8448275862068966,0.8333333333333333,0.6000000000000001,0.75,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
14,Warwickshire,94d7f855,0.30000000000000004,0.017241379310344827,0.07142857142857142,0.0,0.0,0.083325,0.75,0.75,0.2222222222222222,0.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.666923076923077,0.5,0.0,0.0,0.0,0,1,2,8,11
15,Warwickshire,67b9536c,0.4,0.06896551724137931,0.11904761904761904,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Warwickshire,c03449e0,0.5000000000000001,0.017241379310344827,0.047619047619047616,0.0,0.0,0.125,0.25,0.25,0.1111111111111111,0.0,0.23076923076923075,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,1,0,2
17,Warwickshire,0c5bb005,0.6000000000000001,0.017241379310344827,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Warwickshire,170f716c,0.7000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Warwickshire,f5821615,0.8,0.034482758620689655,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.923076923076923,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,2,7,8,17
20,Warwickshire,3f659464,0.9,0.13793103448275862,0.047619047619047616,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.8974358974358974,0.5,0.5,1.0,0.0,1.0,1.0,0.2,0.6730769230769231,0.0,0.0,0.0,0.0,0,14,67,0,81
21,Warwickshire,bbbb7f1e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.717948717948718,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,65,0,65
