,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.06666666666666667,0.11363636363636365,0.125,0.0,0.3600036000360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Hampshire,af2c687b,0.1,0.9666666666666667,0.6590909090909091,1.0,0.6666666666666666,0.900009000090001,0.75,0.75,0.18181818181818182,0.0,0.5853658536585367,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,6,116,27,0,143
2,Hampshire,7e4c8ba3,0.20000000000000004,0.45,0.5,0.5,0.0,0.5522905229052291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Hampshire,cad00a4d,0.30000000000000004,0.06666666666666667,0.18181818181818182,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Hampshire,4a461c24,0.4,0.23333333333333334,0.3181818181818182,0.125,0.0,0.4500045000450005,1.0,1.0,0.8181818181818182,0.0,0.7317073170731707,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,18,34,0,52
5,Hampshire,961b8ff1,0.5000000000000001,0.3333333333333333,0.4090909090909091,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
6,Hampshire,6feb46a4,0.6000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Hampshire,1cfac535,0.7000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4634146341463415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.5,0.0,0.0,0.0,0,-2,7,8,13
8,Hampshire,978bd738,0.8,0.05,0.06818181818181818,0.0,0.0,0.4500045000450005,0.5,0.5,0.2727272727272727,0.0,0.5365853658536586,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
9,Hampshire,a7c226e1,0.9,0.11666666666666667,0.1590909090909091,0.0,0.3333333333333333,0.4500045000450005,1.0,1.0,0.8181818181818182,0.0,0.7317073170731707,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.6818181818181819,0.0,0.0,0.0,0.0,0,13,75,0,88
