,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.9354838709677419,0.9285714285714285,0.3333333333333333,1.0,0.9393039853470598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
1,Kuwait,0e34c23a,0.1,0.5,0.5238095238095237,0.3333333333333333,0.6666666666666666,0.8899766310869701,0.75,0.75,0.46153846153846156,0.0,0.5666666666666667,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,2,61,60,0,121
2,Kuwait,b25a3800,0.20000000000000004,0.5,0.6666666666666666,0.2222222222222222,0.0,0.6992357733847027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Kuwait,415c6ccf,0.30000000000000004,0.11290322580645161,0.2857142857142857,0.0,0.0,0.3684077559527568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4,3,0,28,31
4,Kuwait,877ab296,0.4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Kuwait,7a27bee5,0.5000000000000001,0.12903225806451613,0.19047619047619047,0.1111111111111111,0.0,0.631592244047243,0.25,0.25,0.07692307692307693,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,12,1,8,21
6,Kuwait,f310704c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Kuwait,20481563,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,1.0,0.0,0,0,65,12,77
8,Kuwait,ecdd8d60,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8666666666666667,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,0,0,38,12,50
9,Kuwait,a80cc0cc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.7,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Kuwait,b9cfb0b1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7,0.5,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Saudi Arabia,23fa9ea9,0.0,0.04838709677419355,0.07142857142857142,0.0,0.0,0.631592244047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
12,Saudi Arabia,a7553f15,0.1,1.0,1.0,1.0,0.3333333333333333,0.9323564706625401,0.5,0.5,0.38461538461538464,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,114,7,0,121
13,Saudi Arabia,28e0f645,0.20000000000000004,0.3709677419354839,0.5238095238095237,0.1111111111111111,0.3333333333333333,0.6603296911513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,Saudi Arabia,d0b643e1,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Saudi Arabia,c4441675,0.4,0.14516129032258063,0.40476190476190477,0.0,0.0,0.33436493399861045,0.75,0.75,0.3076923076923077,0.0,0.9333333333333333,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.7775,1.0,0.0,0.0,0.0,-4,5,29,16,50
16,Saudi Arabia,b93b87ae,0.5000000000000001,0.3064516129032258,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.9999999999999999,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,4,39,33,0,72
17,Saudi Arabia,941dfb84,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Saudi Arabia,615688b6,0.7000000000000001,0.0967741935483871,0.11904761904761904,0.0,0.0,0.7579106928566917,0.75,0.75,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0,6,2,0,8
19,Saudi Arabia,b73625cb,0.8,0.2096774193548387,0.2857142857142857,0.1111111111111111,0.0,0.6842038779763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,17,0,18,35
20,Saudi Arabia,d20e22f7,0.9,0.016129032258064516,0.047619047619047616,0.0,0.0,0.3157961220236215,0.75,0.75,0.9230769230769231,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36083333333333334,0.0,0.0,0.0,0.0,0,1,18,0,19
21,Saudi Arabia,056b433b,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7692307692307693,0.0,0.9666666666666667,0.25,1.0,0.5,0.0,0.0,1.0,0.0,0.6908333333333332,0.0,0.0,0.0,0.0,0,0,35,0,35
