,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,6c19c6e5,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Rajasthan Royals,99b75528,0.09090909090909091,0.8849557522123894,0.8055555555555555,0.75,1.0,0.9404352806414662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,182,0,8,190
2,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.6106194690265486,0.5833333333333333,0.6666666666666666,0.5,0.896143566246659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
3,Rajasthan Royals,04a418e8,0.2727272727272727,0.035398230088495575,0.05555555555555555,0.08333333333333333,0.0,0.5454644629902362,0.25,0.25,0.1,0.0,0.21739130434782608,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,8,1,0,9
4,Rajasthan Royals,bcf325d2,0.36363636363636365,0.017699115044247787,0.041666666666666664,0.0,0.0,0.36366115747559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Rajasthan Royals,48a1d7b7,0.4545454545454545,0.09734513274336283,0.08333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Rajasthan Royals,57ee1fde,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7391304347826086,0.125,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,58,0,58
7,Rajasthan Royals,495d42a5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6086956521739131,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Rajasthan Royals,a818c1be,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6521739130434783,0.25,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Rajasthan Royals,eef2536f,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Rajasthan Royals,465aa633,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717391304347826,0.375,0.5,0.5,0.0,1.0,0.0,1.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Rajasthan Royals,6b2ff18f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Royal Challengers Bengaluru,ba607b88,0.0,1.0,1.0,1.0,1.0,0.8560519282168767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,205,0,8,213
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.3893805309734513,0.4583333333333333,0.16666666666666666,0.5,0.727267768504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
14,Royal Challengers Bengaluru,b681e71e,0.1818181818181818,0.008849557522123894,0.041666666666666664,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,Royal Challengers Bengaluru,9e7225b0,0.2727272727272727,0.07964601769911504,0.08333333333333333,0.0,0.25,0.8181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Royal Challengers Bengaluru,eaa76d3c,0.36363636363636365,0.04424778761061947,0.08333333333333333,0.0,0.0,0.4545355370097638,0.79175,0.7916666666666666,0.5,0.0,0.5869565217391304,0.125,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5017647058823529,0.0,0.0,0.0,0.0,0,5,5,0,10
17,Royal Challengers Bengaluru,52294a79,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6304347826086957,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0,0,-6,0,-6
18,Royal Challengers Bengaluru,c740ea83,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bengaluru,c03f1114,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,Royal Challengers Bengaluru,8db7f47f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5869565217391304,0.375,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Royal Challengers Bengaluru,a457cfb5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.7391304347826086,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
22,Royal Challengers Bengaluru,2f49c897,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7608695652173912,0.375,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,30,0,30
23,Royal Challengers Bengaluru,7210d461,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8043478260869565,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.5441176470588235,1.0,0.0,0.0,0.0,0,0,35,8,43
