,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.04225352112676056,0.14583333333333331,0.0,0.0,0.16484615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
1,Bangladesh,62e203d4,0.1,1.0,1.0,1.0,1.0,0.5689230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
2,Bangladesh,53bc7b84,0.20000000000000004,0.2112676056338028,0.35416666666666663,0.0,0.0,0.3393846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
3,Bangladesh,2bb09eb2,0.30000000000000004,0.07042253521126761,0.08333333333333333,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Bangladesh,7dc35884,0.4,0.014084507042253521,0.0625,0.0,0.0,0.1281923076923077,1.0,1.0,0.8461538461538463,0.0,0.37777777777777777,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3751103265666373,0.0,0.0,0.0,0.0,0,1,17,0,18
5,Bangladesh,d6ac6545,0.5000000000000001,0.16901408450704225,0.1875,0.16666666666666666,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.014084507042253521,0.020833333333333332,0.0,0.0,0.38461538461538464,1.0,1.0,0.46153846153846156,0.0,0.6222222222222222,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.25,0.617828773168579,0.0,0.0,0.0,1.0,0,1,33,6,40
7,Bangladesh,e186f49c,0.7000000000000001,0.15492957746478875,0.2708333333333333,0.0,0.0,0.3254615384615385,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.25,0.9929390997352163,0.0,0.0,0.0,0.0,0,11,35,0,46
8,Bangladesh,a94e08ea,0.8,0.08450704225352113,0.1875,0.0,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,6,0,26,32
9,Bangladesh,888e32bf,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35555555555555557,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.25,0.353045013239188,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Bangladesh,b743f01b,1.0,0.014084507042253521,0.125,0.0,0.0,0.06411538461538463,0.75,0.75,0.5384615384615385,0.0,0.7555555555555555,0.8333333333333333,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,1,28,0,29
11,Pakistan,3eb7c45d,0.0,0.38028169014084506,0.375,0.5,0.3333333333333333,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Pakistan,0dc00542,0.1,0.5492957746478874,0.3125,0.8333333333333333,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.0,0.5555555555555556,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.5516328331862312,0.0,0.0,0.0,0.0,6,81,43,0,124
13,Pakistan,9ab63e7b,0.20000000000000004,0.323943661971831,0.41666666666666663,0.6666666666666666,0.0,0.44230769230769235,0.75,0.75,0.3076923076923077,0.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.7943512797881731,1.0,0.0,1.0,0.0,0,39,54,20,113
14,Pakistan,4d6d6280,0.30000000000000004,0.29577464788732394,0.5833333333333333,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
