,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.717391304347826,0.8214285714285714,0.6666666666666666,0.3333333333333333,0.6041263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1,Birmingham Bears,104e88a4,0.1,1.0,1.0,1.0,1.0,0.6917473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
2,Birmingham Bears,f54dbda7,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
3,Birmingham Bears,67b9536c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
4,Birmingham Bears,463ebce3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Birmingham Bears,e342e5fb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.24137931034482757,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,101,0,101
6,Birmingham Bears,715941c3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,40,40
7,Birmingham Bears,58043739,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.7241379310344828,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0,0,29,8,37
8,Birmingham Bears,5fed6272,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6551724137931034,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,96,0,96
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.41379310344827586,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22357142857142856,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7586206896551724,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Yorkshire,70b8fd28,0.0,0.41304347826086957,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Yorkshire,1b77f62b,0.1,0.08695652173913043,0.46428571428571425,0.0,0.0,0.1295578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Yorkshire,1d2f290a,0.20000000000000004,0.08695652173913043,0.14285714285714285,0.0,0.0,0.42105263157894735,0.25,0.25,0.25,0.0,0.48275862068965514,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,3,0,7
14,Yorkshire,755a77c6,0.30000000000000004,0.17391304347826086,0.3214285714285714,0.16666666666666666,0.0,0.3742736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Yorkshire,4ae1755b,0.4,0.6086956521739131,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.49124210526315787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,Yorkshire,214f6461,0.5000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Yorkshire,ad46c747,0.6000000000000001,0.043478260869565216,0.25,0.0,0.0,0.12029473684210526,0.25,0.25,0.16666666666666666,0.0,0.3103448275862069,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,2,0,4
18,Yorkshire,793977d8,0.7000000000000001,0.043478260869565216,0.17857142857142855,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Yorkshire,a4b810d0,0.8,0.043478260869565216,0.17857142857142855,0.0,0.0,0.16842105263157894,0.25,0.25,0.25,0.0,0.41379310344827586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,2,3,0,5
20,Yorkshire,8f2dfebf,0.9,0.19565217391304346,0.39285714285714285,0.16666666666666666,0.0,0.3445052631578947,0.75,0.75,0.75,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,13,9,0,22
21,Yorkshire,2f9d0389,1.0,0.043478260869565216,0.25,0.0,0.0,0.12029473684210526,0.625,0.625,0.5833333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0,2,3,0,5
