,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5384615384615385,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,54,0,52
1,Bahamas,de6b3760,0.1,0.8064516129032258,0.5,1.0,0.0,0.6874931250687494,0.625,0.625,0.5,0.0,0.38461538461538464,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,45,74,0,119
2,Bahamas,b7873c81,0.20000000000000004,1.0,0.9999999999999999,0.75,0.0,0.43719062809371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Bahamas,ce1abd25,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
4,Bahamas,a268c07b,0.4,0.6451612903225806,0.6052631578947368,0.25,1.0,0.4583104168958311,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.38461538461538464,1.0,0.0,1.0,0.0,0,36,63,28,127
5,Bahamas,04539335,0.5000000000000001,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bahamas,fd1041d2,0.6000000000000001,0.03225806451612903,0.10526315789473684,0.0,0.0,0.1099989000109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Bahamas,224a9f5e,0.7000000000000001,0.03225806451612903,0.13157894736842105,0.0,0.0,0.09168408315916843,1.0,1.0,0.8,0.0,0.8461538461538463,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8461538461538463,0.5,0.0,0.0,0.0,0,1,70,8,79
8,Bahamas,0b91b5d5,0.8,0.16129032258064516,0.15789473684210525,0.0,0.0,0.39286107138928617,0.75,0.75,0.5,0.0,0.5384615384615385,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.7184615384615385,0.0,0.0,0.0,1.0,0,5,74,6,85
9,Bahamas,c674f722,0.9,0.12903225806451613,0.07894736842105263,0.0,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
