,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.423728813559322,0.5526315789473684,1.0,0.0,0.4329090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Nepal,dcbea954,0.1,0.4915254237288136,0.763157894736842,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
2,Nepal,1a3cc554,0.20000000000000004,0.03389830508474576,0.07894736842105263,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Nepal,1747ea18,0.30000000000000004,0.9152542372881356,1.0,1.0,0.0,0.5167636363636364,1.0,1.0,1.0,0.0,0.42857142857142855,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,2,84,137,0,221
4,Nepal,cd4d7695,0.4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Nepal,d019608b,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
6,Nepal,70ced7f2,0.6000000000000001,0.2542372881355932,0.3421052631578947,0.2,0.16666666666666666,0.41956363636363636,0.25,0.25,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,1.0,0.0,0.0,0.0,0,25,2,16,43
7,Nepal,f53b3e1d,0.7000000000000001,0.559322033898305,0.3157894736842105,1.0,0.16666666666666666,1.0,0.75,0.75,0.5333333333333333,0.0,0.6428571428571428,0.6666666666666666,0.5,0.75,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,6,69,87,0,156
8,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5952380952380952,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5681818181818182,0.5,0.0,0.0,0.0,0,0,62,8,70
9,Nepal,1adb8ee8,0.9,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5872727272727273,1.0,0.0,0.0,1.0,0,0,9,22,31
10,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5238095238095237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Papua New Guinea,6b4593ee,0.0,0.13559322033898305,0.3684210526315789,0.2,0.0,0.20778181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,16,24
12,Papua New Guinea,72e60730,0.1,0.13559322033898305,0.23684210526315788,0.2,0.0,0.32323636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Papua New Guinea,4d84ad05,0.20000000000000004,0.2542372881355932,0.3684210526315789,0.4,0.0,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
