,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.21428571428571427,0.15384615384615385,0.42857142857142855,0.0,0.7941129758060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1,Melbourne Renegades,b8d490fd,0.1,0.19999999999999998,0.13846153846153847,0.0,1.0,0.8235480967759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.34285714285714286,0.3384615384615385,0.2857142857142857,0.0,0.5775318968711949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Melbourne Renegades,d0513f63,0.4,0.014285714285714285,0.07692307692307693,0.0,0.0,0.10588173010746996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
5,Melbourne Renegades,62af8546,0.5000000000000001,0.39999999999999997,0.5076923076923077,0.2857142857142857,0.0,0.4492032399809413,0.5,0.5,0.3333333333333333,0.0,0.29032258064516125,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5402160864345739,0.0,0.0,0.0,0.0,0,40,43,0,83
6,Melbourne Renegades,2a2e6343,0.6000000000000001,0.2571428571428571,0.2153846153846154,0.14285714285714285,0.5,0.6806607019958706,0.75,0.75,0.5833333333333333,0.0,0.8064516129032258,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,7,0,35
7,Melbourne Renegades,f1c61793,0.7000000000000001,0.07142857142857142,0.16923076923076924,0.0,0.0,0.2406162316692255,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.5483870967741935,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8751500600240096,0.0,0.0,0.0,0.0,-6,-1,4,0,3
8,Melbourne Renegades,51a60c16,0.8,0.12857142857142856,0.09230769230769231,0.0,0.5,0.7941129758060247,1.0,1.0,0.41666666666666663,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9303721488595438,0.0,0.0,0.0,0.0,0,15,5,0,20
9,Melbourne Renegades,dfc4d8b5,0.9,0.05714285714285714,0.046153846153846156,0.0,0.0,0.7058605537614486,1.0,1.0,1.0,0.0,0.5483870967741935,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0,4,68,0,72
10,Melbourne Renegades,e412cb64,1.0,0.0,0.015384615384615385,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8064516129032258,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7503001200480192,0.0,0.0,0.0,0.0,0,-2,11,0,9
11,Melbourne Stars,d9273ee7,0.0,1.0,1.0,1.0,0.0,0.570120175763672,1.0,1.0,1.0,0.0,0.6129032258064516,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5702280912364945,0.0,0.0,0.0,0.0,0,106,105,0,211
12,Melbourne Stars,272d796e,0.1,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Melbourne Stars,ada15e88,0.20000000000000004,0.11428571428571428,0.15384615384615385,0.0,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Melbourne Stars,b681e71e,0.30000000000000004,0.09999999999999999,0.07692307692307693,0.14285714285714285,0.0,0.7411721107522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Melbourne Stars,44afbf2d,0.4,0.2714285714285714,0.4,0.0,0.5,0.38689184181269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
16,Melbourne Stars,87e562a9,0.5000000000000001,0.24285714285714285,0.13846153846153847,0.2857142857142857,0.5,1.0,0.875,0.875,0.5833333333333333,0.0,0.8064516129032258,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,31,40,8,79
17,Melbourne Stars,bbce4647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
18,Melbourne Stars,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6774193548387096,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0,0,60,0,60
19,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9354838709677419,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8703481392557023,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
20,Melbourne Stars,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7096774193548387,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6602641056422569,0.0,0.0,0.0,0.0,0,0,86,0,86
21,Melbourne Stars,859d95bb,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801920768307323,0.0,0.0,0.0,0.0,0,0,3,0,3
