,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,752f7486,0.0,0.08823529411764705,0.13725490196078433,0.16666666666666666,0.0,0.5877485714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
1,Mumbai Indians,740742ef,0.09090909090909091,0.0392156862745098,0.09803921568627451,0.08333333333333333,0.0,0.36571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Mumbai Indians,fffa744b,0.1818181818181818,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Mumbai Indians,271f83cd,0.2727272727272727,1.0,1.0,1.0,1.0,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,208,0,8,216
4,Mumbai Indians,b0482a1d,0.36363636363636365,0.3627450980392157,0.6274509803921569,0.5,0.0,0.5285485714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,8,73
5,Mumbai Indians,dbe50b21,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6888888888888889,0.8,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,94,0,94
6,Mumbai Indians,f1f99156,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Mumbai Indians,fcc21ace,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9333333333333333,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,1.0,0.16666666666666666,0.7,1.0,0.0,0.0,0.0,0,0,39,8,47
8,Mumbai Indians,98ae73b1,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7333333333333334,0.2,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0,0,102,0,102
9,Mumbai Indians,462411b3,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5111111111111112,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
