,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,33155d1b,0.0,1.0,1.0,1.0,0.5,0.7608353263722802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,8,120
1,England,cca50cd6,0.1,0.4,0.3913043478260869,0.5555555555555556,0.0,0.7777518520678995,1.0,1.0,0.8,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2,46,45,6,97
2,England,39f01cdb,0.20000000000000004,0.7,0.8913043478260869,0.5555555555555556,0.0,0.5975616869859418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,England,a386e91b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.53125,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,36,0,36
4,England,7ca5e05d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,England,7bf96684,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,England,3edb58fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
7,England,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,26,26
8,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.65625,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,69,0,69
9,England,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53125,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,79,0,79
10,England,d12143bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.78125,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,78,0,78
11,New Zealand,fd8f11e9,0.0,0.016666666666666666,0.10869565217391304,0.0,0.0,0.11666569445254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,New Zealand,b8a55852,0.1,0.4,0.5,0.1111111111111111,0.5,0.6087032608061599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,New Zealand,fdac5295,0.20000000000000004,0.21666666666666667,0.2391304347826087,0.2222222222222222,0.0,0.6893775885200957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,New Zealand,b61a3e1a,0.30000000000000004,0.4166666666666667,0.3913043478260869,0.3333333333333333,1.0,0.8101849151257072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
15,New Zealand,57efa3be,0.4,0.16666666666666666,0.4782608695652174,0.0,0.0,0.2651227906434113,0.625,0.625,0.2,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,-6,4,3,0,7
16,New Zealand,10a2a1ff,0.5000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,New Zealand,9d710afe,0.6000000000000001,0.3833333333333333,0.41304347826086957,0.1111111111111111,0.5,0.7061191156740361,0.25,0.25,0.13333333333333333,0.0,0.21875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,33,2,0,35
18,New Zealand,d7c6af50,0.7000000000000001,0.18333333333333332,0.2391304347826087,0.1111111111111111,0.0,0.5833284722627311,1.0,1.0,0.8,0.0,0.84375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,15,14,0,29
19,New Zealand,7fb32e5b,0.8,0.2,0.15217391304347827,0.2222222222222222,0.0,1.0,0.75,0.75,0.4,0.0,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,4,0,24
