,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cook Islands,e8c95491,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Cook Islands,ecd51f8e,0.1,0.11290322580645161,0.25,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
2,Cook Islands,00863408,0.20000000000000004,0.12903225806451613,0.5,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,2,0,6,8
3,Cook Islands,866d3ac8,0.30000000000000004,0.08064516129032258,0.16666666666666666,0.25,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
4,Cook Islands,26b59073,0.4,0.03225806451612903,0.16666666666666666,0.0,0.0,0.16665,1.0,1.0,0.8571428571428571,0.0,0.4222222222222222,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,2,43,0,45
5,Cook Islands,24a93558,0.5000000000000001,0.0967741935483871,0.3611111111111111,0.0,0.0,0.23075,0.75,0.75,0.6428571428571428,0.0,0.5555555555555556,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,-6,0,88,0,88
6,Cook Islands,e112732d,0.6000000000000001,0.0967741935483871,0.25,0.0,0.0,0.33335000000000004,1.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8653846153846154,1.0,0.0,0.0,0.0,0,6,2,16,24
7,Cook Islands,11b37b2a,0.7000000000000001,0.04838709677419355,0.1388888888888889,0.0,0.0,0.3,1.0,1.0,1.0,0.0,0.5333333333333333,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,3,82,0,85
8,Cook Islands,1c8ada57,0.8,0.016129032258064516,0.1111111111111111,0.0,0.0,0.125,0.75,0.75,0.5,0.0,0.7555555555555555,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8715384615384616,0.0,0.0,0.0,0.0,0,1,3,0,4
9,Cook Islands,9a28e6e1,0.9,0.1774193548387097,0.6388888888888888,0.0,0.0,0.23915,0.5,0.5,0.3571428571428571,0.0,0.5777777777777778,1.0,0.25,0.0,0.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,-6,5,-1,14,18
10,Cook Islands,307684f3,1.0,0.11290322580645161,0.6666666666666666,0.25,0.0,0.14585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
11,Fiji,3d29b5fc,0.0,0.45161290322580644,0.5277777777777778,1.0,0.2,0.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2,56,0,34,90
12,Fiji,8c11c10a,0.1,0.25806451612903225,0.5833333333333333,0.5,0.0,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Fiji,653a7fa8,0.20000000000000004,0.4838709677419355,0.41666666666666663,0.25,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
14,Fiji,10e34eef,0.30000000000000004,1.0,1.0,0.75,1.0,0.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,118,0,8,126
15,Fiji,5485c999,0.4,0.16129032258064516,0.38888888888888884,0.25,0.0,0.35715,1.0,1.0,1.0,0.0,0.24444444444444446,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.21153846153846156,0.0,0.0,0.0,1.0,0,14,115,6,135
16,Fiji,6a868271,0.5000000000000001,0.016129032258064516,0.08333333333333333,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Fiji,039cabd9,0.6000000000000001,0.27419354838709675,0.2777777777777778,0.25,0.2,0.85,0.75,0.75,0.8571428571428571,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,4,31,18,8,57
18,Fiji,b3e5205c,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2561538461538462,0.0,0.0,0.0,0.0,0,-2,16,0,14
19,Fiji,d88f9163,0.8,0.016129032258064516,0.027777777777777776,0.0,0.0,0.5,1.0,1.0,0.8571428571428571,1.0,0.24444444444444446,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,1,80,0,81
20,Fiji,62708dce,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.33333333333333337,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Fiji,d77ddc9f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,1.0,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,0,81,8,89
