,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.08108108108108109,0.0975609756097561,0.2,0.0,0.6666666666666666,0.5,0.5,0.2727272727272727,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,1.0,0.0,0.0,0.0,0,10,9,8,27
1,Adelaide Strikers,62ef4abe,0.1,0.6621621621621622,0.975609756097561,1.0,0.16666666666666666,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,8,87
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.28378378378378377,0.29268292682926833,0.4,0.16666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.7567567567567568,1.0,0.8,0.16666666666666666,0.6070666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,88,0,8,96
4,Adelaide Strikers,94d7f855,0.4,0.17567567567567569,0.1951219512195122,0.2,0.16666666666666666,0.7222222222222222,1.0,1.0,0.4545454545454546,0.0,0.6739130434782609,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,23,5,0,28
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.32432432432432434,0.34146341463414637,0.4,0.16666666666666666,0.7619111111111111,1.0,1.0,0.4545454545454546,0.0,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,6,44,5,0,49
7,Adelaide Strikers,0ea1455a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,26,26
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5869565217391304,0.4,0.0,1.0,0.0,0.0,0.0,0.4,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,92,0,92
9,Adelaide Strikers,055be93a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0,0,55,0,55
