,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,43f4087c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1,Ireland,cf494ffe,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Ireland,478a63e7,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,2,0,2
3,Ireland,59ea70a4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
4,Ireland,3979b5e0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Ireland,99cddc5e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Ireland,1a448be0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ireland,25550d06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6818181818181819,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.4411764705882353,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
8,Ireland,33b3d2df,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,76,0,76
